cid2_MB_- 3024.9880 3026.2280 alors.qui.explique.tout.ça
cid2_MB_- 3026.2280 3026.4760 et.qui.dit
cid2_MB_- 3026.4760 3027.8520 vous.comprenez.dans.cette.école
cid2_MB_- 3027.8520 3028.4760 vous.êtes.ci
cid2_MB_- 3028.4760 3029.1000 vous.êtes.ça
cid2_MB_- 3030.7185 3031.1825 d'.accord
cid2_MB_- 3031.6360 3033.4760 et.puis.euh.j'.hésite.à.le.laisser.là
cid2_MB_- 3033.4760 3035.4520 peut-être.que.je.vais.le.changer.d'.école.l'.an.prochain
cid2_MB_- 3036.4860 3037.4220 alors.bon.je.lui.ai.dit
cid2_MB_- 3037.4220 3038.5420 mais.vous.faites.ce.que.vous.voulez
cid2_MB_- 3038.5420 3038.7900 j'.ai_dit
cid2_MB_- 3038.7900 3040.7740 moi.personnellement.ça.m'.est.complètement.égal
cid2_MB_- 3041.1960 3042.5640 on.a.p-.on.est.pas.payé.à.la.pièce
cid2_MB_- 3042.5640 3042.8680 j'.a.dit
cid2_MB_- 3042.8680 3046.8148 moi.que.j'.ai.trente.élèves.ou.vingt-cinq.#.je.suis.payée.le.même.salaire.en.fin.de.mois
cid2_MB_- 3046.8148 3048.8627 comprenez.bien_que.vingt-cinq.ça.m'.arrange.quelque.part
cid2_MB_- 3049.4660 3050.9300 donc.c'.est.vous.êtes.absolument.libre
cid2_MB_- 3051.5158 3053.0940 ça.ne.nous.dérange.#.pas.du.tout
cid2_MB_- 3055.9795 3059.0435 et.l'.an.dernier.il.est.=t=.arrivé.en.m-.au.mois.de.juin.avec.le.bras.cassé
cid2_MB_- 3060.5660 3062.7420 et.#.il.était.tombé
cid2_MB_- 3063.2860 3064.1740 alors.écoute.bien
cid2_MB_- 3065.5160 3067.3000 la.mère.elle.habite.au.premier.hein.quand.même
cid2_MB_- 3068.3460 3071.9860 le.fait.garder.le.soir.par.une.voisine.pour.faire.les.devoirs.parce.qu'.elle.elle.y.arrive.pas
cid2_MB_- 3073.1560 3076.9480 pour.aller.chez.la.voisine.faire.les.devoirs.au.lieu.de.passer.par.le.couloir.que.c'.est.loin.et.tout
cid2_MB_- 3077.7660 3079.2460 il.passe.#.par.le.balcon
cid2_MB_- 3079.2460 3080.2380 ils.ont.mis.un.escabeau
cid2_MB_- 3081.0367 3083.3400 et.+.l'.escabeau.passe.d'.un.balcon.à.l'autre.balcon
cid2_MB_- 3083.3400 3084.8205 il.est.#.tombé.de.l'.escabeau
cid2_MB_- 3088.3460 3088.6340 voilà
cid2_MB_- 3088.7540 3090.8580 et.donc.je.vois.le.gamin.avec.le.bras.dans.le.plâtre
cid2_MB_- 3090.8580 3091.0740 il.me.dit
cid2_MB_- 3091.0740 3092.0100 je_suis.tombé.de.l'.escabeau
cid2_MB_- 3092.0100 3092.1380 je.dis
cid2_MB_- 3092.1380 3093.4260 qu'.est.-ce.tu.fais.sur.un.escabeau
cid2_MB_- 3093.4260 3094.5300 tu.vois.je.comprenais.pas.trop
cid2_MB_- 3094.8729 3096.2809 je.croyais.pour.attraper.des.trucs.au.mur
cid2_MB_- 3096.2809 3097.4169 il.me.dit.c'.est.sur.le.balcon
cid2_MB_- 3097.4169 3097.6408 je.dis
cid2_MB_- 3098.2854 3099.5815 un.escabeau.sur.le.balcon
cid2_MB_- 3099.5815 3101.0374 mais.tu.es.fou.c'.est.hyper.dangereux
cid2_MB_- 3101.5560 3101.8760 il.me.dit
cid2_MB_- 3101.8760 3103.1080 non.je.le.fais.tous_les.soirs
cid2_MB_- 3103.9363 3104.2162 alors.je.dis
cid2_MB_- 3104.2162 3104.6402 qu'.est.-ce.que.c'.est
cid2_MB_- 3104.6402 3106.5763 ouais.c'.est.pour.aller.chez.madame.truc.enfin.bon
cid2_MB_- 3107.0060 3108.1980 et.j'.ai.réussi.à.éclaircir
cid2_MB_- 3108.1980 3109.9761 moi.je.disais.à.la.#.à.la.mère.je.dis
cid2_MB_- 3109.9761 3112.9441 mais.vous.faites.passer.par.un.escabeau.de.balcon.à.balcon
cid2_MB_- 3112.9441 3114.1440 oui.oui.oui.il.est.leste.et.tout
cid2_MB_- 3114.1440 3114.3920 je.dis
cid2_MB_- 3114.3920 3116.0318 putain.#.heureusement.qu'.il.est.leste
cid2_MB_- 3116.0318 3117.1678 et.qu'.il.a.eu.que.le.bras.cassé
cid2_MB_- 3117.1678 3117.8639 il.aurait.pu.tomber.en.bas
cid2_MB_- 3119.1360 3119.1680 mh
cid2_MB_- 3122.7760 3124.0800 voilà.et.donc.celle-là
cid2_MB_- 3124.6760 3126.2920 donc.tu.vois.comme.elle.m'.embrouille.et.tout
cid2_MB_- 3126.9333 3128.4932 pendant.les.vacances.je.la.vois.à.la.banque
cid2_MB_- 3128.4932 3130.9300 alors.je.vais.à.la.banque.surle.Cours.Mirabeau.#.des.banques
cid2_MB_- 3132.7160 3134.4760 qui.je.vois.juste.devant.ou.derrière.moi
cid2_MB_- 3134.4760 3135.5880 donc.la.mère.de.machin
cid2_MB_- 3137.0860 3137.2380 ah.c'.est
cid2_MB_- 3137.2380 3138.6300 ah.bonjour.madame
cid2_MB_- 3138.6300 3139.0460 eh.oui.faîtes
cid2_MB_- 3139.0460 3141.6540 euh.oui.comme.des.trucs.cons.tu.vois
cid2_MB_- 3141.6540 3143.3220 ah.v-.#.vous
cid2_MB_- 3143.3220 3143.5540 elle.dit
cid2_MB_- 3143.5540 3144.3940 ah.j'.ouvre.un.compte
cid2_MB_- 3144.3940 3144.5780 je.dis
cid2_MB_- 3144.5780 3145.5860 ah.très.bien.et.vous
cid2_MB_- 3145.5860 3146.5140 êtes.venue.retirer.des.sous
cid2_MB_- 3146.5140 3147.3620 qu'.est.-ce.que_tu.veux.faire.à.la.banque
cid2_MB_- 3147.9960 3148.2840 elle.dit
cid2_MB_- 3148.2840 3149.8120 ah.bè.ça.me.fait.plaisir.de.vous.voir.tiens
cid2_MB_- 3149.8120 3150.6200 je.vous.fais.la.bise
cid2_MB_- 3152.7587 3153.0547 puis.je.dis
cid2_MB_- 3153.0547 3154.1986 bon.ne.pas.la.contrarier
cid2_MB_- 3154.1986 3156.6330 mais.#.plutôt.curieux.quoi
cid2_MB_- 3157.5860 3157.6740 mh
cid2_MB_- 3159.1260 3159.4700 voila
cid2_MB_- 3160.3995 3161.1115 alors.je.sais.pas
cid2_MB_- 3162.8090 3163.4410 est.-ce.que.euh
cid2_MB_- 3164.3900 3167.9020 et.ce.que.disait.une.fois.une.maman.d'.élève.quand.j'.étais.à.Velaux.qui.vient.nous.dire
cid2_MB_- 3169.5260 3171.6780 mon.petit.n'.est.pas.du.tout.dans.la.classe.adaptée
cid2_MB_- 3172.5360 3176.4580 euh.#.il.est.beaucoup.trop.fort.pour.ce.niveau
cid2_MB_- 3176.4580 3180.1080 tu.vois.quatre.ans.#.il.s'.ennuie.euh
cid2_MB_- 3180.5360 3184.1200 euh.les_autres.enfants.sont.beaucoup.trop.bébêtes.pour.lui
cid2_MB_- 3184.1200 3185.4800 faudrait.qu'.il.passe.chez.les.grands
cid2_MB_- 3185.4800 3189.6300 tu.vois.toujours.viser.euh.#.euh.le.petit.génie.tu.vois.etc
cid2_MB_- 3189.6300 3196.0680 et.donc.qui.m'.explique.pendant.un.quart.d'.heure.euh.devant.euh.aussi.d'.autres.collègues.#.pourquoi.son.enfant.était.euh.super.bon
cid2_MB_- 3196.0680 3197.7560 et.que.les_autres.étaient.complètement.minables
cid2_MB_- 3197.7560 3199.8200 et.que.nous.aussi.on.ne.savait.pas.évaluer.et.tout
cid2_MB_- 3200.3983 3201.7823 et.je.savais.que.la.mère.était.infirmière
cid2_MB_- 3202.3560 3204.9514 donc.quand.elle.a.fini.je.lui.ai.#.je.lui.ai.juste.dis
cid2_MB_- 3204.9514 3206.9674 j'.espère.que.vous.désinfectez.bien.les.seringues
cid2_MB_- 3206.9674 3212.3380 que.vous.faites.attention.euh.#.quand.vous.manipulez.euh.des.#.des.objets.infectés
cid2_MB_- 3212.3380 3213.2100 que.vous.mettez.des.gants
cid2_MB_- 3213.2100 3217.2980 parce.que.vous.savez.euh.en.ce.moment.les.risques.de.virus.c'.est.très.grave
cid2_MB_- 3217.2980 3219.8900 la.prophylaxie.il.faut.en.tenir.compte.et.tout
cid2_MB_- 3219.8900 3225.0740 et.+.et.j'.ai.j'.ai.pendant.un.quart.d'.heure.enfin.pendant.un.temps.équivalent.je.lui.ai.donné.des.conseils.sur.son.métier
cid2_MB_- 3225.9560 3228.1880 et.donc.euh.au.début.elle.m'.a.regardée.avec.des.yeux.ronds
cid2_MB_- 3229.1860 3229.8500 et.puis.après.elle.a.dit
cid2_MB_- 3229.8500 3230.9300 ah.bon.d'.accord.j'.ai.compris
cid2_MB_- 3231.9995 3232.7996 elle.a.rigolé.quoi
cid2_MB_- 3233.2760 3239.9420 mais.c'.est.vrai.que.sur.le.coup.tu.supportes.plus.que.tout_le.monde.te.#.vienne.te.dire.ce.qu'.il.faut.faire
cid2_MB_- 3239.9420 3240.3180 c'.est.un_peu
cid2_MB_- 3241.0960 3242.1389 ah.#.c'.est.rigolo
cid2_MB_- 3242.5560 3242.9320 enfin.là.bon
cid2_MB_- 3251.9360 3252.7600 parce.que.en.ouais
cid2_MB_- 3252.7600 3254.3680 mais.bon.toute.façon.c'.est.euh
cid2_MB_- 3256.0260 3257.4740 non.mais.pas.en_plus.tu.verrais.les.trucs
cid2_MB_- 3257.4740 3261.0100 à.quatre.ans.tu.vois.les.le.les.les.gamins.da-.chez.eux.c'.est.pas.les.mêmes.que.à.l'.école.non.pff
cid2_MB_- 3264.2460 3264.5180 ouais
cid2_MB_- 3265.6060 3266.2780 y.en.a.plein.cette.année
cid2_MB_- 3267.6260 3268.1220 on.en.a.o-
cid2_MB_- 3268.1220 3268.5220 on.en.a.o-
cid2_MB_- 3269.6160 3273.3760 ben.non.y.en.a.qui.sont.euh.#.non.y.a.y.a.ceux.qui.sont.décalés
cid2_MB_- 3273.3760 3275.0176 y.a.ceux.qui.#.qui.peuvent
cid2_MB_- 3275.9575 3277.0135 y.a.ceux.qui.peuvent.pas
cid2_MB_- 3277.5360 3283.8007 et.puis.y.a.ceux.qui.ont.+.d'.un.côté.des.#.des.compétences.si.tu.veux.qui.sont.bons.effectivement.dans.ce.qui.est.intellectuel
cid2_MB_- 3283.8007 3285.9927 mais.qui.sont.de.balourds.pour.tout_le.reste
cid2_MB_- 3286.8260 3288.7860 on.avait.un.gamin.surdoué.dans.l'.école
cid2_MB_- 3288.7860 3292.5540 mais.c'.est.vrai.vraiment.super.intelligent.pour.tout.ce.qui.était.apprentissage.et.cognition
cid2_MB_- 3293.1175 3294.8935 c'est-à-dire.c'.était.c'.était.vachement.gratifiant
cid2_MB_- 3294.8935 3297.6935 tu.faisais.une.leçon.mettons.sur.les.accents.graves.ou.accents.#.aigus
cid2_MB_- 3298.8414 3300.3774 tu.voyais.la.différence.avant.et.après
cid2_MB_- 3300.9768 3301.0488 tu.vois
cid2_MB_- 3301.6560 3302.8800 avant.la.leçon.pas.d'.accent
cid2_MB_- 3302.8800 3303.7920 après.la.leçon.accent
cid2_MB_- 3303.9520 3304.0640 tu.dis
cid2_MB_- 3304.0640 3305.2480 bon.là.c'.est.c'.est.vraiment.bien
cid2_MB_- 3305.2480 3306.2480 il.apprenait.vachement.vite
cid2_MB_- 3306.6460 3308.1100 il.avait.deux.ans.d'.avance.ce.gamin
cid2_MB_- 3308.1100 3311.7420 et.comme.il.était.né.au.milieu.de.l'.année.ça.lui.faisait.deux.ans.et.demi.tu.vois.de.moins.que.les_autres
cid2_MB_- 3313.4560 3315.7040 et.euh.Jean-Victor.avec.un.accent.méridional
cid2_MB_- 3315.7040 3318.2700 alors.exactement.ce.qui.te.faudrait.#.à.couper.au.couteau
cid2_MB_- 3318.7860 3319.2420 mais.un.bébé
cid2_MB_- 3319.8660 3321.5380 il.avait.euh.sept.ans.et.demi
cid2_MB_- 3321.5380 3323.6500 il.était.dans.ma.classe.avec.des.enfants.de.dix.ans
cid2_MB_- 3324.6560 3327.9280 donc.déjà.#.euh.+.son.discours.tu.vois
cid2_MB_- 3328.4260 3331.6180 le.matin.on.faisait.des.dialogues.des.des.entretiens.ou.je_sais.pas.quoi
cid2_MB_- 3331.6180 3333.7140 et.ils.racontaient.un_peu.ce.qui.les.intéresse
cid2_MB_- 3333.7140 3334.1780 ce.qu'.ils.ont.vu
cid2_MB_- 3334.1780 3336.0580 ce.qu'.ils.ont.remarqué.l'.actualité.ou.autre
cid2_MB_- 3336.0580 3336.4980 et.lui.disait
cid2_MB_- 3337.6960 3339.1440 alors.lui.il.avait.des.lapins.apprivoisés
cid2_MB_- 3339.7660 3341.9340 alors.ce.matin.on.rangeait
cid2_MB_- 3342.9560 3346.2040 eh.bè.il.a.voulu.goûter.mon.café.au.lait
cid2_MB_- 3346.2040 3348.5480 et.voilà.qu'.il.a.mis.ses.pattes.dans.le.bol
cid2_MB_- 3348.5480 3350.0920 et.qu'.il.a.tout.renversé
cid2_MB_- 3350.6360 3351.4920 et.les_autres.qui.faisaient
cid2_MB_- 3352.5810 3354.8530 ces.histoires.de.lapin.qu'.est.-ce.c'.est.ce.machin
cid2_MB_- 3355.4885 3355.8085 enfin.bon
cid2_MB_- 3356.3619 3356.5299 tu.vois
cid2_MB_- 3356.9323 3357.3323 décalage
cid2_MB_- 3359.6460 3359.9100 et.oui
cid2_MB_- 3359.9100 3363.3740 et.puis.tout.petit.alors.dans.la.cour.il.jouait.avec.des.petites.brindilles
cid2_MB_- 3363.3740 3364.2540 des.petites.fleurs
cid2_MB_- 3364.2540 3366.6426 et.tout.tu.vois.tout.seul.#.avec.pas.beaucoup.d'.amis
cid2_MB_- 3367.3660 3370.1767 et.euh.et.le.pire.#.+.c'.étaient.les.trucs.de.sport
cid2_MB_- 3370.1767 3371.9127 incapable.d'.attraper.un.ballon.tu.vois
cid2_MB_- 3371.9127 3373.3527 motricité.néant
cid2_MB_- 3373.9260 3375.4540 euh.+.incapable.d'.attraper.un.ballon
cid2_MB_- 3375.4540 3377.6220 on.faisait.des.entraînements.de.basket.et.tout.tu.vois
cid2_MB_- 3377.6220 3379.9740 ils.font.des.tournois.et.des.compétitions.interclasses
cid2_MB_- 3380.8460 3382.1980 et.euh.lui.était.là.poum
cid2_MB_- 3382.1980 3383.3740 il.sait.pas.attraper.un.ballon
cid2_MB_- 3383.3740 3384.0940 il.le.lâche
cid2_MB_- 3384.0940 3387.1500 alors.pour.faire.des.passes.ils.le.voulaient.jamais.dans.leur.équipe
cid2_MB_- 3387.1500 3388.3180 ils.se.moquaient.de.lui.évidemment
cid2_MB_- 3389.8460 3391.4680 et.euh.#.voilà
cid2_MB_- 3391.4680 3393.1000 et.qu'.est.-ce.y.avait.à.d'.autre.encore.de.délirant
cid2_MB_- 3393.7860 3394.4980 les
cid2_MB_- 3396.9560 3397.0680 ouais
cid2_MB_- 3397.6560 3401.6800 l-.les.le.tout_le.travail.sur.l'.espace.aussi.en.géométrie.et.tout.était.largué.ouais
cid2_MB_- 3403.0115 3403.3315 donc.bon
cid2_MB_- 3404.3160 3404.8280 ah.ouais.mais
cid2_MB_- 3405.6460 3406.2140 et.donc.très.bon
cid2_MB_- 3407.1461 3407.5301 très.bon
cid2_MB_- 3407.5781 3407.9861 très.bon
cid2_MB_- 3407.9861 3409.3941 là.il.doit.#.être.en.cinquième.maintenant
cid2_MB_- 3409.3941 3410.7701 il.a.il.a.même.pas.dix.ans.quoi
cid2_MB_- 3412.1960 3413.3720 il.doit.être.complètement.décalé
cid2_MB_- 3413.3720 3413.7160 je.disais
cid2_MB_- 3413.7160 3415.6760 bientôt.vous.avez.les.copains.ils.ont.quatorze.ans
cid2_MB_- 3415.6760 3417.4600 ils.ont.tous.des.cyclos.des.machins.et.tout
cid2_MB_- 3418.0660 3419.1220 et.lui.il.a.dix.ans
cid2_MB_- 3419.1220 3422.0790 et.#.c'.est.dire.que.c'.est.vachement.dur.ouais
cid2_MB_- 3427.1860 3427.2820 mh
cid2_MB_- 3434.0560 3437.2640 ben.en_fait.euh.les_autres.ils.se.regroupent.autour_d'.activités.tu.vois
cid2_MB_- 3437.2640 3437.9760 soit.ils.sortent
cid2_MB_- 3437.9760 3439.1200 ils.vont.au.ciné.ou.je_sais.pas.quoi
cid2_MB_- 3439.7944 3440.9145 soit.ils.bougent
cid2_MB_- 3440.9145 3441.6905 ils.vont.faire.du.sport
cid2_MB_- 3441.6905 3442.3944 ils.font.des.matchs
cid2_MB_- 3442.3944 3443.3625 ils.font.des.conneries.enfin
cid2_MB_- 3447.0228 3448.3588 vous.le.prenez.en.charge.le.pauvre
cid2_MB_- 3448.3588 3448.8628 il.est.tout.seul
cid2_MB_- 3450.2787 3451.4468 ah.et.plus.que.euh
cid2_MB_- 3452.6033 3453.1872 plus.que.trois.mois
cid2_MB_- 3455.3560 3455.7080 mh.+.mh
cid2_MB_- 3458.0560 3458.4880 oui.mais.quand
cid2_MB_- 3463.1960 3463.2920 ouais
cid2_MB_- 3464.3297 3464.6017 ça.va
cid2_MB_- 3469.7140 3470.9060 ah.ouh.on.veux.sortir
cid2_MB_- 3470.9060 3472.0740 il.commence.à.faire.chaud.en_plus
cid2_MB_- 3473.1060 3474.7300 ils.sont.tous.partis.je.te.signale
cid2_MB_- 3475.8460 3475.9100 ouais
cid2_MB_- 3478.9160 3480.7000 ben.allez.on.va.+.conflit.pour.de.bon
cid2_MB_- 3484.5146 3484.8026 ah
cid2_MB_- 3485.7521 3486.8081 ça.va.tarter.là
cid2_MB_- 3489.2488 3490.1687 bon.à.cinq.minutes
cid2_MB_- 3490.6019 3491.2419 conflit.de.qui
cid2_MB_- 3495.6678 3496.3958 en_fait.voilà
cid2_MB_- 3498.0960 3498.3040 ouais
cid2_MB_- 3498.8560 3499.0080 ouais
cid2_MB_- 3499.4160 3499.5360 ouais
cid2_MB_- 3504.8160 3505.9280 ouais.tu.m'.avais.dit.que.c'.était.crade
cid2_MB_- 3506.9460 3507.5540 non.c'.est.celle.où
cid2_MB_- 3508.2103 3508.6982 c'.était.la_tienne
cid2_MB_- 3509.7470 3511.0829 c'.est.l'.ancienne.propriétaire
cid2_MB_- 3511.4437 3512.7317 toi.c'.était.crade.quand.tu.es.#.arrivée
cid2_MB_- 3512.7317 3512.8837 ouais
cid2_MB_- 3520.5224 3520.6984 mh
cid2_MB_- 3528.0460 3528.1740 mh
cid2_MB_- 3538.2000 3538.4160 mh.mh
cid2_MB_- 3554.8600 3554.9799 mh
cid2_MB_- 3560.1860 3561.2020 ah.je.croyais.que.c'.étais.un.bébé
cid2_MB_- 3575.9931 3576.1691 mh
cid2_MB_- 3598.6560 3599.6720 et.ouais.voilà.flamenco
cid2_MB_- 3604.2011 3604.3131 mh
cid2_MB_- 3627.6760 3628.1880 le.plafond
cid2_MB_- 3631.0860 3631.6460 il.dit.plus.rien
cid2_MB_- 3634.1622 3634.4183 ouais
cid2_MB_- 3636.6160 3636.8080 mh
cid2_MB_- 3640.3560 3642.6040 ben.c'est-à-dire.que.vous.êtes.dessus.donc.euh.+.mh
cid2_MB_- 3642.9747 3645.4387 c'.est.vrai.que.c'.est.plus.facile.de.d'.emmerder.au.dessus.en.dessous
cid2_MB_- 3650.7560 3651.0040 mh
cid2_MB_- 3656.8560 3657.0400 eh.ouais
cid2_MB_- 3657.5560 3660.1320 eh.ouais.tu.pourrais.lui.dire.je.mets.mes.chaussures.à.claquettes
cid2_MB_- 3666.0253 3667.2252 elle.vient.de.partir.en.courant
cid2_MB_- 3667.2252 3668.7213 toi.tu.les.vois.pas.par.la.fenêtre
cid2_MB_- 3668.7213 3669.6172 moi.je.les.vois.passer
cid2_MB_- 3669.6172 3669.7692 aller
cid2_MB_- 3669.7692 3670.2333 venir
cid2_MB_- 3670.6860 3671.7660 elle.part.à.pliée.en.deux
cid2_MB_- 3671.7660 3672.6540 comme.si.on.la.voyait.pas
cid2_MB_- 3673.9660 3674.0860 et.ouais
cid2_MB_- 3674.9760 3677.1520 ben.nous.le.voisin.en_fait.il.nous.emmerde.avec.le.linge
cid2_MB_- 3677.6528 3680.4322 il.met.ses.draps.#.sur.son.étendage.tu_sais
cid2_MB_- 3684.9860 3686.0100 mais.non.mais.il.s'.en.fout
cid2_MB_- 3686.3223 3687.8744 et.ce.matin.comme.il.a.plu.cette.nuit
cid2_MB_- 3687.8744 3689.0024 il.balaye.le.balcon
cid2_MB_- 3689.7860 3691.3700 et.tu.sais.la.flotte.elle.tombe.dessous
cid2_MB_- 3692.4460 3692.6300 non
cid2_MB_- 3692.6300 3694.3660 mais.non.mais.sur.les
cid2_MB_- 3694.4220 3695.4140 et.moi.je.croyais.qu'.il.pleuvait
cid2_MB_- 3695.4140 3695.6620 je.dis
cid2_MB_- 3695.6620 3696.3740 oh.il.repleut
cid2_MB_- 3696.3740 3696.9420 Nicolas.me.dit
cid2_MB_- 3696.9420 3698.2540 non.c'.est.l'.autre.qui.nettoie.son.balcon
cid2_MB_- 3698.2540 3699.7500 évidemment.il.prend.pas.une.serpillière.tu.vois
cid2_MB_- 3700.6944 3703.5504 donc.il.nous.balance.toute.la.flotte.avec.je.sais.pas.quoi.dessus.bon.euh
cid2_MB_- 3704.2960 3705.3840 bah.ça.va.on.a.pas.de.linge
cid2_MB_- 3705.3840 3706.1040 y.a.que.les.fraisiers
cid2_MB_- 3707.5307 3708.3787 je.croyais.qu'.il.repleuvait
cid2_MB_- 3708.7260 3709.4140 ouais.ça.fait.curieux
cid2_MB_- 3710.2581 3710.6581 voilà
cid2_MB_- 3710.6581 3712.7141 l'.autre.fois.on.a.été.enfin.Nicolas.y.a.été
cid2_MB_- 3712.7141 3716.6640 parce.qu'.il.avait.un.un.truc.arrosage.qu'.il.mettait.#.le.soir.en.arrivant
cid2_MB_- 3716.6640 3718.6320 il.met.son.arrosage.automatique.pour.son.gazon
cid2_MB_- 3719.3760 3719.7600 il.le.laisse
cid2_MB_- 3720.6160 3722.6330 le.laisse.#.trois.heures.quatre.heures.on.sait.pas
cid2_MB_- 3723.3872 3724.9711 et.c'.est.un.truc.qui.fait.un.buit.infernal.tu.sais
cid2_MB_- 3724.9711 3726.0511 comme.dans.la.pub.à.la.télé.ça.fait
cid2_MB_- 3729.4999 3729.7879 et.je.disais
cid2_MB_- 3729.7879 3731.2119 là.c'.est.pas.possible.moi.je.sors
cid2_MB_- 3731.8760 3735.3480 je.viens.me.mettre.là.tu.vois.dehors.pour.euh.pour.corriger.mes.trucs.ou.quoi
cid2_MB_- 3735.3480 3736.5640 je.vais.sur.la.table.dans.le.jardin
cid2_MB_- 3736.5640 3737.4360 c'.était.à.un.mètre.cinquante
cid2_MB_- 3738.7117 3739.1597 je.peux.pas
cid2_MB_- 3739.5224 3739.9543 je.peux.pas
cid2_MB_- 3739.9543 3740.3704 je.peux.pas
cid2_MB_- 3741.0160 3744.4480 ah.c'.est.le.moment.où.on.se.met.dehors.pour.bouffer.le.soir.ou.pour.recevoir.des.gens
cid2_MB_- 3744.4480 3744.6560 je.dis
cid2_MB_- 3744.6560 3745.3520 j'.en.peux.plus.quoi
cid2_MB_- 3745.3520 3745.5200 je.dis
cid2_MB_- 3745.5200 3746.8800 moi.je.peux.plus.supporter.ce.truc.là
cid2_MB_- 3747.4327 3748.0648 donc.je.rentrais
cid2_MB_- 3748.0648 3750.8488 je.mettais.de.la.musique.pour.couvrir.le.bruit.de.l'.arroseur.tu.vois
cid2_MB_- 3750.8488 3751.6807 parce.que.c'.était.pénible
cid2_MB_- 3753.0760 3756.2120 et.euh.et.du.coup.là.il.a.été.lui.dire.que.son.arroseur.c'.était.insupportable
cid2_MB_- 3756.2120 3757.5400 qui.il.a.un.programmateur
cid2_MB_- 3758.0287 3759.9167 qu'.il.le.mette.à.minuit.une.heure.du.matin.s'.il.voulait
cid2_MB_- 3759.9167 3762.8740 mais.qu'.au.moment.où.on.était.dehors.c'.est.#.c'.était.invivable.quoi
cid2_MB_- 3762.8740 3764.0340 du.coup.il.en.a.acheté.un.autre
cid2_MB_- 3765.0840 3765.7080 il.est.au.premier
cid2_MB_- 3765.7080 3766.7720 il.est.p-.il.est.pas.dehors.lui
cid2_MB_- 3768.9880 3770.4680 je_sais.pas.on.dort.plus.ou.moins
cid2_MB_- 3770.4680 3771.7080 enfin.bon.toute.façon
cid2_MB_- 3772.0630 3773.3750 et.là.il.a.acheté.un.autre.truc
cid2_MB_- 3773.3750 3775.5750 donc.euh.on.l'.a.euh.Nicolas.a.été.lui.dire
cid2_MB_- 3775.5750 3776.4870 ah.il.est.bien.ton.truc
cid2_MB_- 3776.4870 3777.2550 c'.est.silencieux
cid2_MB_- 3777.2550 3777.6470 et.il.dit
cid2_MB_- 3777.6470 3781.0905 ouais.euh.#.oui.oui.il.est.beaucoup.plus.cher.euh
cid2_MB_- 3782.3760 3783.2880 bon.t'.ima-
cid2_MB_- 3783.8792 3785.5352 dis.nous.on.arrose.au.tuyau.hein.tu.sais
cid2_MB_- 3785.5352 3786.7112 y.a.qu'.une.prise.d'.eau.dehors
cid2_MB_- 3787.3760 3790.7840 on.est.obligé.de.se.relayer.pour.brancher.nos.tuyaux.les.uns.les.autres
cid2_MB_- 3790.7840 3793.3200 lui.il.a.trois.arroseurs.avec.trois.tuyaux.distincts
cid2_MB_- 3794.2360 3796.4760 il.s'.est.mis.un.un.système.euh.avec.un
cid2_MB_- 3796.4760 3799.8120 té.tu.vois.pour.les.brancher.en.série.ou.en.parallèle.ou.je.sais.pas.ce.qu'.il.fout
cid2_MB_- 3800.5860 3803.6660 et.nous.on.est.obligé.de.débrancher.son.système.pour.nous.brancher.nous
cid2_MB_- 3803.6660 3805.8940 et.#.et.d'.attendre.qu'.il.ait.fini
cid2_MB_- 3805.8940 3809.7180 alors.là.quand.il.se.met.l'.arrosage.de.trois.heures.l'.après-midi.à.minuit.on.est.mal.quoi
cid2_MB_- 3809.7180 3810.6620 on.arrose.pas.tous_les.jours
cid2_MB_- 3810.6620 3810.9820 on.s'.en.fout
cid2_MB_- 3811.6345 3812.8025 on.arrose.juste.les.tomates
cid2_MB_- 3812.8025 3813.3304 trois.merdes
cid2_MB_- 3814.4691 3816.4531 donc.bon.tu.vois.le.le.dit.la.guerre.de.l'.eau
cid2_MB_- 3816.9260 3817.5580 et.ce.qu'.il.sait.pas
cid2_MB_- 3817.5580 3820.3980 c'.est.que.la.vanne.qui.commande.cette.arrivée.d'.eau.elle.est.sous.mon.évier
cid2_MB_- 3820.7685 3822.4165 donc.le.jour.où.ça.me.prend.je.dis
cid2_MB_- 3822.4165 3824.9846 ouais.ça.suffit.ce.truc.je.lui.coupe.l'.eau
cid2_MB_- 3827.7654 3828.0694 voilà
cid2_MB_- 3828.3654 3830.2900 mais.bon.#.enfin
cid2_MB_- 3830.2900 3835.0720 alors.euh.#.le.euh.#.l-.le.mec.c'.est.un.vrai.faux.jeton.tu.sais
cid2_MB_- 3835.0720 3836.6494 qui.te.#.il.te.dit.euh
cid2_MB_- 3838.0360 3841.3655 ah.euh.#.ton.chat.il.est.coincé.sous.mon.escalier
cid2_MB_- 3841.3655 3842.8375 j'.ai.essayé.de.le.faire.sortir
cid2_MB_- 3842.8375 3843.5015 mais.il.veut.pas
cid2_MB_- 3843.5015 3845.7495 puis.en_fait.tu.vois.il.a.un.balai.à.la.main
cid2_MB_- 3846.4359 3847.8599 et.depuis.le.chat.il.passe
cid2_MB_- 3847.8599 3848.8359 il.le.voit.arriver
cid2_MB_- 3848.8359 3850.8119 il.fait.un.putain.de.grand.détour.tu.vois
cid2_MB_- 3852.4012 3853.7532 à.mon.avis.il.a.dû.le.pourrir
cid2_MB_- 3854.1860 3855.9540 essayer.de.le.sortir.à.coups.de.balai
