cid2_AC_- 3607.5180 3609.6300 donc.#.voilà.j'.y.fait
cid2_AC_- 3610.2360 3610.3960 dit
cid2_AC_- 3610.3960 3612.1640 oui.mais.vous.avez.quand.même.une.drôle.façon.de.marcher.et.tout
cid2_AC_- 3612.1640 3612.3160 je.fais
cid2_AC_- 3612.3160 3614.6600 écoutez.jusqu'à.maintenant.je.croyais.que.je.marchais.à.peu.près.normalement
cid2_AC_- 3615.3960 3620.2449 mais.bon.euh.toujours.est.-il.que.#.ce.qui.est.clair.c'.est.que.je.vais.pas.mettre.à.ramper.chez.moi.euh
cid2_AC_- 3620.2449 3621.3969 je.suis.désolée
cid2_AC_- 3622.1375 3624.6175 et.si.bon.beh.je_sais.pas.peut-être.que.vous.faut.voir.à.insonoriser
cid2_AC_- 3624.6175 3627.9136 et.tu.sais.vous.savez.ils.font.des.trucs.très.bien.maintenant.pour.insonoriser.les.plafonds.tu_sais
cid2_AC_- 3628.7231 3632.0860 et.depuis.que.j'.ai.dit.ça.en.fait.#.il.nous.dit.plus.rien
cid2_AC_- 3632.0860 3633.4940 parce.qu'.en_fait.il.fait.du.bordel.aussi
cid2_AC_- 3633.4940 3634.3580 qui.forcément.quoi
cid2_AC_- 3634.8760 3635.8520 nous.on.a.jamais.rien.dit
cid2_AC_- 3635.8520 3636.7560 jamais.rien.à.dire.quoi
cid2_AC_- 3637.5249 3638.5329 a.plus.intérêt.à.nous.faire.chier
cid2_AC_- 3638.5329 3641.0289 parce.que.nous.on.a.des.vertes.et.des.pas.mûres.à.lui.ressortir.aussi.quoi
cid2_AC_- 3643.9360 3644.1840 ah.ouais
cid2_AC_- 3646.2460 3647.3900 ouais.forcément.mais.bon.enfin
cid2_AC_- 3647.7680 3649.7440 tu.sais.m-.c'.est.vrai.que.maintenant.j'.essais.de.faire.un_peu.gaffe.tu.vois
cid2_AC_- 3649.7440 3653.7800 quand.c'.est.vraiment.tard.le.soir.de.#.marcher.un_peu.doucement.ne_pas.courir
cid2_AC_- 3654.5160 3655.2920 il.a.de.la.chance.encore
cid2_AC_- 3655.2920 3656.5640 je.fais.pas.des.claquettes.dans.appart
cid2_AC_- 3657.8011 3658.7211 je.pourrais.si.je.veux
cid2_AC_- 3659.3257 3662.0936 si.tu.m'.emmerdes.je.mets.m-.je.mets.mes.claquettes.tout_le.temps.hein
cid2_AC_- 3663.5060 3663.9300 enfin.bon.voilà
cid2_AC_- 3665.0660 3665.6100 Roxanne
cid2_AC_- 3668.6760 3669.4760 beh.ouais.mais.fait.lui.si-
cid2_AC_- 3669.4760 3670.2680 mais.non.elle.est.là.Béa
cid2_AC_- 3672.4060 3672.5100 mhhm
cid2_AC_- 3678.8760 3679.1880 ouais.ouais
cid2_AC_- 3679.1880 3680.4280 beh.ouais.j'.étais.là.la.dernière.fois
cid2_AC_- 3680.4280 3680.6600 tu.m'.as
cid2_AC_- 3681.6642 3683.5761 faut.lui.piquer.du.linge.+.comme.ça.après.il.te.le.fait.plus
cid2_AC_- 3691.5678 3692.2638 c'.est_sur.son.linge
cid2_AC_- 3702.2360 3702.3400 mh
cid2_AC_- 3707.6620 3708.6300 ça.se.fait.quand_même.pas.trop.ouais
cid2_AC_- 3725.0992 3725.6672 ah.ouais.putain
cid2_AC_- 3735.4360 3735.5880 mh
cid2_AC_- 3740.1140 3740.4340 veux.pas
cid2_AC_- 3740.4340 3740.6820 veux.pas
cid2_AC_- 3740.6820 3741.4500 bon.on.devient.folle
cid2_AC_- 3744.8360 3744.9960 ah.ouais
cid2_AC_- 3761.9260 3762.0860 mh
cid2_AC_- 3763.4060 3764.3180 et.la.nuit.ça.vous.dérange.pas
cid2_AC_- 3766.8360 3767.2600 non.mais.vous
cid2_AC_- 3767.3560 3768.6680 s'.il.le.met.la.nuit.ça.vous.dérange.pas
cid2_AC_- 3769.6060 3769.9500 pas.de.bruit
cid2_AC_- 3770.4960 3770.5920 mh
cid2_AC_- 3783.8460 3784.8540 et.tu.vous.l'.avez.pas.forcé.hein
cid2_AC_- 3784.8540 3784.9980 ouais
cid2_AC_- 3787.8360 3787.9960 mh
cid2_AC_- 3793.3560 3794.4760 branché.tout.le.temps.dessus
cid2_AC_- 3797.4860 3797.6300 mh
cid2_AC_- 3809.6060 3809.8380 et.ouais
cid2_AC_- 3812.5960 3812.6920 mh
cid2_AC_- 3817.9464 3818.3704 la.guerre.de
cid2_AC_- 3821.7760 3822.8240 mh.ça.te.pète.ouais
cid2_AC_- 3826.9509 3827.5030 tu.m'.étonnes
cid2_AC_- 3845.8760 3847.3320 ouais.essaie.de.le.faire.sortir
cid2_AC_- 3850.8038 3851.6118 se.cague.le.chat
cid2_AC_- 3853.0880 3854.2960 ouais.il.a.dû.le.pourrir
cid2_AC_- 3854.2960 3854.7920 le.pour-
cid2_AC_- 3854.7920 3855.2400 le
cid2_AC_- 3855.2400 3855.4000 ouais
cid2_AC_- 3856.3960 3856.5080 ouais
cid2_AC_- 3861.4760 3861.6360 mh
cid2_AC_- 3865.3484 3866.0925 qu'.est.-ce.qu'.il.s'.en.fout
cid2_AC_- 3866.0925 3866.3405 ah.ouais
cid2_AC_- 3867.6660 3868.4340 pas.qu'.il.rentre.dedans.ouais
cid2_AC_- 3879.2560 3879.6480 ok.ouais
cid2_AC_- 3882.7560 3883.7000 il.est.cool.aussi.ton.voisin
cid2_AC_- 3884.1360 3884.2080 mh
cid2_AC_- 3891.2335 3892.2255 sur.les.affaires.des
cid2_AC_- 3892.2255 3892.4015 ouais
cid2_AC_- 3893.1366 3893.9686 affaires.de.ski.hein
cid2_AC_- 3898.3372 3898.8412 il.gonfle
cid2_AC_- 3905.9860 3906.1060 mh
cid2_AC_- 3912.4760 3912.7320 ah.ouais
cid2_AC_- 3917.4776 3917.6777 putain
cid2_AC_- 3927.4360 3928.1640 ah.c'.est.sûr.que
cid2_AC_- 3931.4260 3931.6420 mh
cid2_AC_- 3942.0560 3942.2240 mh
cid2_AC_- 3952.2560 3952.7840 elle.s'.est.trompée
cid2_AC_- 3957.6160 3957.7280 mh
cid2_AC_- 3960.8460 3960.9180 ah
cid2_AC_- 3962.7463 3963.4583 tu.m'.étonnes
cid2_AC_- 3969.5760 3970.4000 elle.est.bête.ou.quoi
cid2_AC_- 3971.1975 3971.8616 ah.oui.c'.est.vrai
cid2_AC_- 3973.7160 3974.7400 ce.sens.est.minutieux
cid2_AC_- 3979.0060 3979.6300 vous.moquez.hein
