cid2_AB_- 3500.5900 3501.4780 quand.j'.étais.jeune
cid2_AB_- 3502.1417 3502.3177 ah
cid2_AB_- 3505.3124 3508.0300 c'.est.là.où.tu.as.intérêt.être.aussi.#.hyper.bien.équipée
cid2_AB_- 3519.4360 3519.5480 ouais
cid2_AB_- 3520.4260 3520.6340 mh.mh
cid2_AB_- 3529.2160 3530.6720 et.c'.est.dans.cette.station.je.me.rappelle
cid2_AB_- 3530.6720 3531.5280 où.j'.avais.vu.euh
cid2_AB_- 3531.5280 3532.7920 bien.je.faisais.pas.de.ski
cid2_AB_- 3532.7920 3533.3440 j'.étais.trop.jeune
cid2_AB_- 3533.3440 3535.0000 puis.ça.m'.ét-.+.ça.m'.attirait.pas.tellement
cid2_AB_- 3535.7660 3538.9180 on.s-.on.avait.plutôt.tendance.à.se.promener.dans.les.euh.dans.les.vallons
cid2_AB_- 3538.9180 3539.8700 c'.était.vachement.agréable
cid2_AB_- 3540.6360 3542.7380 et.euh.#.et.je.me.rappelle
cid2_AB_- 3542.7380 3544.2980 quand.on.était.près.de.la.station
cid2_AB_- 3544.2980 3546.0980 à.un.moment.donné.j'.ai.entendu.quelqu'un.dire
cid2_AB_- 3546.0980 3546.9220 attention.attention
cid2_AB_- 3546.9220 3548.5220 y.avait.un.jeune.qui.savait.pas.skier.en_fait
cid2_AB_- 3549.0475 3550.7515 qui.a.dévalé.toute_la.pente
cid2_AB_- 3551.1386 3552.1066 et.qui.est.=t=.arrivé
cid2_AB_- 3552.1066 3554.7454 il.s'.est.fauché.#.toute_la.terrasse.+.du.bar
cid2_AB_- 3555.4960 3559.0320 y.a.eu.une.valse.de.chaises.de.tables.etc
cid2_AB_- 3559.0320 3560.8000 c'.était.+.impressionnant.quoi
cid2_AB_- 3561.1777 3561.8418 il.a.pas.contrôlé
cid2_AB_- 3562.4395 3562.7355 ah
cid2_AB_- 3563.9172 3564.5172 putain.j'.ai
cid2_AB_- 3565.5466 3566.3066 c'.est.terrible
cid2_AB_- 3566.6885 3567.4005 c'.est_terrible
