cid2_YM_- 1957.2960 1957.3840 non
cid2_YM_- 1958.1583 1958.3903 c'.est.quoi
cid2_YM_- 1964.3860 1964.6100 ouais
cid2_YM_- 1965.7760 1965.9680 ouais
cid2_YM_- 1972.6660 1973.1140 mh.ouais.+.ouais
cid2_YM_- 1977.9180 1980.5020 ouais.j-.quand.il.est.parti.il.nous.a.laissé.tous.ses.euh.tous.ses.épices.là
cid2_YM_- 1980.5020 1982.7580 ah.putain.il_y.avait.une.euh.il_y.avait.un.putain.de.stock.ouais.ouais
cid2_YM_- 1988.3095 1988.8295 ouais
cid2_YM_- 1989.6499 1990.4260 le.vieux.truc.là
cid2_YM_- 1995.4169 1996.5369 ça.doit.être.à_peine.compliqué.à.faire
cid2_YM_- 2001.6537 2002.3577 ah.OK.ouais
cid2_YM_- 2003.0803 2004.0964 ouais.ça.y.est.ça.me.dit.quelque.chose
cid2_YM_- 2018.4760 2018.7400 ah.c'.est.ch-
cid2_YM_- 2026.5965 2026.9244 ouais
cid2_YM_- 2027.5361 2028.7121 ouais.c'.est.des.châtaignes.en_fait.la.crè-
cid2_YM_- 2029.1041 2029.1681 ouais
cid2_YM_- 2040.8390 2043.2949 et.c'.est_comme.les.les.les.les.marrons.qu'.on.bouffe.avec.la.dinde.tout.ça
cid2_YM_- 2043.2949 2044.3349 c'.est.des.châtaignes.aussi
cid2_YM_- 2044.3349 2045.0790 et.ouais.c'.est.pas
cid2_YM_- 2046.3300 2046.6900 ah.ouais.c'.est.vrai
cid2_YM_- 2048.2842 2048.5242 c'.est.vrai
cid2_YM_- 2048.5242 2049.3242 pourquoi.on.appelle.pas.ça
cid2_YM_- 2049.7825 2049.8065 ch-
cid2_YM_- 2054.8660 2056.5540 ouais.ouais.ça.se.ça.se.bouffe.pas.ouais
cid2_YM_- 2057.6859 2058.7339 mais.c'.est.vrai.pourquoi.on.appelle.euh
cid2_YM_- 2059.2219 2059.3579 je_sais.pas
cid2_YM_- 2067.8560 2070.6000 ouais.ouais.puis.en_plus.c'.est.ouais.la.c'.est.la.dinde.aux.marrons.enfin.tout
cid2_YM_- 2070.8480 2071.2240 tout.est
cid2_YM_- 2071.2240 2072.5680 il_y.a.que.la.farine.de.châtaignes.quoi
cid2_YM_- 2073.6180 2073.9780 il_y.a.que.ça
cid2_YM_- 2074.9324 2075.4284 le.gâteau.de.chât-
cid2_YM_- 2075.8560 2075.9200 ouais
cid2_YM_- 2079.4524 2079.6444 ouais
cid2_YM_- 2087.9960 2088.3320 oui.oui.oui
cid2_YM_- 2109.7995 2110.9035 ah.ouais.les.=z=.les.galons.là
cid2_YM_- 2110.9035 2112.5915 ou.je_sais.pas.qu-.enfin.un.truc.comme.ça.là
cid2_YM_- 2130.8600 2131.7400 ah.oui.d'.accord.je.vois.le.t-
cid2_YM_- 2168.1260 2169.7180 mais.pour.eux.verge.+.c'.est.pas.synonyme
cid2_YM_- 2169.8460 2170.4700 enfin.les.d-.les
cid2_YM_- 2173.0360 2173.4280 ouais.ouais
cid2_YM_- 2173.9060 2174.5540 ouais.ouais.ouais.ouais
cid2_YM_- 2176.2879 2179.1759 mais.eux.ils.ont.le.l-.verge.aussi.pour.le.pour.le.sexe.aussi
cid2_YM_- 2180.3160 2180.6040 ouais.tu
cid2_YM_- 2181.2757 2181.2998 ouais
cid2_YM_- 2182.5552 2184.2272 ouais.pour.taper.euh.ouais.ouais
cid2_YM_- 2186.1260 2187.2620 nous.ça.c'.est.resté.là.sur.la
cid2_YM_- 2188.1960 2190.3160 ouais.ouais.ça.d-.ça.c'.est.resté.sur.un.autre.sens.quoi
cid2_YM_- 2193.7298 2194.6738 mais.ici.non
cid2_YM_- 2194.6738 2194.9778 ici
cid2_YM_- 2210.0060 2210.6620 ouais.d'.accord.ouais
cid2_YM_- 2211.5860 2213.4980 la.marque.c'.était.durè-.+.Durex
cid2_YM_- 2228.1741 2228.3101 ah.ouais
cid2_YM_- 2228.3101 2228.9261 et.j-.non.je_savais.pas
cid2_YM_- 2234.0420 2234.3860 ah.ouais.OK
cid2_YM_- 2240.0480 2242.4000 ça.c'.est.#.c'.est.c'.est_marrant
cid2_YM_- 2248.9754 2249.2554 ah.putain
cid2_YM_- 2251.0460 2251.5980 et.j'.ai.pas.trop.non
cid2_YM_- 2263.1000 2263.6120 et.ouais.c'.est.dur.enfin
cid2_YM_- 2264.3160 2264.9000 même.l'.accent.quoi
cid2_YM_- 2264.9000 2265.6760 c'.est.dur.à.comprendre.ouais
cid2_YM_- 2268.1618 2270.3378 ouais.ce.qui.est.marrant.c'.est.ouais.c'.est.le.vocabulaire.quoi.comme.ça
cid2_YM_- 2271.5235 2273.4914 le.sens.des.mots.qui.est.pas.le.même.et.tout.c'.est
cid2_YM_- 2275.6379 2277.8726 ouais.là.ça.tom-.#.ça.tombe.à.pic.hein
cid2_YM_- 2279.8439 2282.7885 le.mec.d-.+.du.tissu.il.a.dû.#.il.a.dû.halluciner.quoi
cid2_YM_- 2284.4960 2285.0560 ouais.la.répa-
cid2_YM_- 2292.6505 2292.9545 oh.putain
cid2_YM_- 2294.8084 2295.6084 et.elles.elles.se.sont.barrées
cid2_YM_- 2295.6084 2297.5332 elles.#.sont.tranquilles.hein
cid2_YM_- 2298.0360 2299.1720 eh.ben.merci.mesdames
cid2_YM_- 2300.3021 2301.0141 ouais.+.putain
cid2_YM_- 2302.5180 2302.7340 mh.ouais.ouais.putain
cid2_YM_- 2304.5564 2304.7244 qu'.est.-ce
cid2_YM_- 2305.1770 2305.3530 enfin.bon
cid2_YM_- 2306.2860 2306.8620 insolite
cid2_YM_- 2308.8083 2308.9043 pff
cid2_YM_- 2313.9460 2314.6260 ouais.ouais.ouais.non.ouais
cid2_YM_- 2315.5536 2316.0496 non.mais.j'.ai.eu.mi-
cid2_YM_- 2316.7404 2318.2844 comme.tu.en.as.raconté.plus.que.moi.quand_même
cid2_YM_- 2318.7031 2318.9190 je.me
cid2_YM_- 2319.5831 2320.7751 faut.que.j'.en.trouve.une.putain
cid2_YM_- 2321.6597 2323.5316 je.vais.avoir.l'.air.con.dans.ce.corpus.moi.sinon
cid2_YM_- 2326.5653 2326.9893 ouais.ouais
cid2_YM_- 2327.3396 2330.0518 ah.ouais.mais.moi.putain.c'.est.#.c'.est.vide.hein
cid2_YM_- 2332.0898 2332.2258 si.on.p-
cid2_YM_- 2334.1793 2334.4513 oh.putain
cid2_YM_- 2341.8795 2343.1035 ouais.il_y.a.il_y.a.dû.avoir.ouais
cid2_YM_- 2343.1035 2343.1755 mais.euh
cid2_YM_- 2344.2292 2345.0851 putain.ça.a.d-.a.dû
cid2_YM_- 2345.0851 2346.9731 plus.plus.tu.cherches.en_fait.moins.tu.trouves.quoi
cid2_YM_- 2347.9684 2348.0883 c'.est.euh
cid2_YM_- 2351.1440 2352.6480 non.non.il_y.a.dû.ouais.il_y.a.il_y.a.dû.avoir.hein.des.trucs
cid2_YM_- 2353.7460 2353.9380 mais.je.pff
cid2_YM_- 2354.7780 2355.1940 là.comme.ça
cid2_YM_- 2356.5347 2357.6707 non.j'.avais.vachement.de.mal.à
cid2_YM_- 2358.8978 2359.9858 bah.à.parler.quoi.au.départ
cid2_YM_- 2359.9858 2362.4418 pour.ouvrir.le.téléphone.putain.ça.m'.a.pris.une.semaine.quoi
cid2_YM_- 2362.4418 2362.9538 je.j'.appelais
cid2_YM_- 2362.9538 2363.5938 ils.comprenaient.rien.euh
cid2_YM_- 2364.4171 2365.0091 ah.ils.me.font.bon
cid2_YM_- 2365.0091 2368.1771 et.puis.en_fait.il_y.a.des.opérateurs.euh.qui.parlent.certaines.langues.machin
cid2_YM_- 2368.1771 2369.0571 bon.français.il_y.avait.pas
cid2_YM_- 2369.5081 2370.1321 il_y.avait.espagnol
cid2_YM_- 2370.1321 2373.2076 donc.ils.m'.ont.filé.euh.#.une.interprète.espagnole.quoi
cid2_YM_- 2373.2076 2374.5597 putain.c'.était.pire.que.tout.quoi
cid2_YM_- 2374.5597 2374.9037 j'.arrivais
cid2_YM_- 2375.7630 2376.2910 non.du.tout
cid2_YM_- 2377.2309 2377.4069 tu_vois
cid2_YM_- 2378.5087 2380.1487 ils.se.sont.dit.bon.c'.est.plus.proche.que.l'.anglais
cid2_YM_- 2380.8468 2382.6548 allez.+.vous.allez.vous.démerder.avec.ça.quoi
cid2_YM_- 2383.7654 2383.8295 ouais
cid2_YM_- 2384.2490 2385.3211 son.voisin.là.putain.euh
cid2_YM_- 2386.2580 2387.2099 j'.arrivais.pas.oh.putain
cid2_YM_- 2387.2099 2388.0739 et.puis.les.chiffres
cid2_YM_- 2388.0739 2390.2028 ouais.épeler.les.noms.et.tout.#.ça
cid2_YM_- 2390.2028 2392.4108 quand.ils.eux.ils.te.balancent.les.chiffres.c'.est.super.rapide
cid2_YM_- 2393.6003 2394.2243 enfin.bon.c'.est.euh
cid2_YM_- 2395.1087 2396.0047 tu.tu.galères
cid2_YM_- 2396.0047 2397.1567 mais.c'.est.bon.c'.est.marrant.quoi
cid2_YM_- 2398.5659 2399.3339 mais.non.je_sais.pas
cid2_YM_- 2399.3339 2404.7039 j'.ai_pas.trop.de.#.de.trucs.insolites.euh.#.écossais
cid2_YM_- 2408.1742 2409.2302 même.au.niveau.bouffe.euh
cid2_YM_- 2412.1291 2414.9611 ouais.mais.comme.nous.on.n'.a.pas.bouffé.dehors.quoi.tu.vois
cid2_YM_- 2414.9611 2415.2411 non
cid2_YM_- 2415.7260 2416.3740 le.aguisse.là
cid2_YM_- 2417.7425 2418.7584 ben.on.en.a.acheté.une.fois
cid2_YM_- 2419.2793 2422.1193 c'.est.de.la.panse.de.brebis.avec.euh.je.sais.plus.ce.qu'.il_y.a.dedans
cid2_YM_- 2422.1193 2423.6393 ouais.là-dedans.il_y.a.un_peu.de.tout.quoi
cid2_YM_- 2424.0615 2425.8240 mais.en_fait.ip-.i-.#.il.parait.que.ça.dépend
cid2_YM_- 2425.8240 2427.1280 ça.ça.peut.être.très.bon.quoi
cid2_YM_- 2427.1280 2428.3760 en_fait.c'.est.#.un_peu.un.truc.euh
cid2_YM_- 2428.9961 2429.9481 tu.vois.c'.était.le.plat.du.pauvre
cid2_YM_- 2429.9481 2431.3481 un.petit.peu.av-.avant.c'.était.ça.quoi
cid2_YM_- 2431.6681 2433.9481 donc.du.coup.tu.le.fais.un_peu.avec.euh.ce.que.tu.veux.quoi
cid2_YM_- 2434.3519 2436.1199 tu.as.une.base.quoi.qui.est.qui.est.le.mouton
cid2_YM_- 2436.1199 2436.1439 et
cid2_YM_- 2437.3508 2438.2067 mais.après.c'.est.euh
cid2_YM_- 2439.3540 2440.8819 ouais.du.saucisson.euh
cid2_YM_- 2442.2960 2447.0692 donc.euh.mais.euh.mh.mais.tu.en.trouves.mais.en_fait.c'.est.euh.#.tu.en.trouves.dans.les.supermarchés.et.tout
cid2_YM_- 2447.0692 2448.9252 tu.sais.comme.comme.nous.la.polenta.sous.vide
cid2_YM_- 2448.9252 2449.6132 tu.vois.les.trucs.comme.ça
cid2_YM_- 2450.2492 2450.5932 mais.tu.euh
cid2_YM_- 2451.2573 2453.0653 ah.si.ouais.au.niveau.au.ni-.ah.ouais.ouais.au.niveau
cid2_YM_- 2453.0653 2454.5932 ouais.non.non.c'.était.space.quand.même
cid2_YM_- 2455.2831 2456.6271 non.même.même.au.niveau.euh
cid2_YM_- 2456.6271 2460.3870 ce.qui.est.bonnard.c'.est.moi.c'est.ce.que.j'.adore.dans.les.quand.je.vais.dans.un.pays.étranger.c'.est.les.supermarchés.quoi
cid2_YM_- 2460.9450 2462.7690 parce.que.tu.vois.les.les.les.les.trucs.quoi
cid2_YM_- 2463.1847 2465.8087 aux.Etats.Unis.c'.était.des.les.fromages.on.aurait.dit.des.bougies
cid2_YM_- 2465.8087 2465.9287 on.ét-
cid2_YM_- 2466.8353 2468.0194 cru.qu'.on.était.au.rayon.bougies.quoi
cid2_YM_- 2468.5865 2469.1305 tu_sais.tu.es.là
cid2_YM_- 2469.1305 2471.1145 tu.a-.+.en.pyramide.orange
cid2_YM_- 2471.1145 2471.4106 tu.es.là
cid2_YM_- 2471.4106 2471.5865 tu.fais
cid2_YM_- 2471.5865 2472.5466 qu-.mais.qu'.est.-ce.que.c'.est.ça
cid2_YM_- 2473.0160 2474.9880 après.on.passait.dans.le.#.dans.les.trucs.de.dinde
cid2_YM_- 2474.9880 2476.7640 tu.as.des.dindes.de.trente.kilos.comme.ça
cid2_YM_- 2476.7640 2477.1960 tu.es.là
cid2_YM_- 2477.1960 2477.5320 tu.fais
cid2_YM_- 2477.5320 2478.0120 c'.est.quoi.ça
cid2_YM_- 2478.8587 2479.5707 ah.c'.est.hallucin-
cid2_YM_- 2479.5707 2481.1467 moi.les.supermarchés.j'.adore.quoi
cid2_YM_- 2481.1467 2481.6107 parce.c'.est
cid2_YM_- 2482.0044 2483.3643 puis.on.vo-.à.un.moment.on.voit.passer.un.mec
cid2_YM_- 2483.7643 2486.8124 puis.on.voit.passer.un.mec.euh.qui.va.aux.caisses.avec.+.deux.pots
cid2_YM_- 2487.0763 2487.6523 comme.ça.quoi
cid2_YM_- 2488.3972 2488.6773 on_se.dit
cid2_YM_- 2488.6773 2489.5332 putain.au_moins.i-.i-
cid2_YM_- 2489.5332 2491.7333 et.puis.on.voyait.pas.de.rayon.bricolage.ou.machin
cid2_YM_- 2491.7333 2492.0372 on.s'.est_dit
cid2_YM_- 2492.0372 2493.3012 putain.les.pots.de.peinture.qu'.il.a.acheté.lui
cid2_YM_- 2494.4420 2495.0100 et.en_fait.on.passe.à.un.moment
cid2_YM_- 2495.0100 2496.8740 tu.as.des.congélateurs.immenses
cid2_YM_- 2497.3806 2498.5326 et.c'.était.des.glaces
cid2_YM_- 2498.5326 2501.1326 l-.y.avait.je_sais.pas.quinze.litres.de.glace.quoi.tu.vois
cid2_YM_- 2501.1326 2501.4446 tu.es.là
cid2_YM_- 2501.4446 2501.8126 tu.fais
cid2_YM_- 2501.8126 2502.2766 oh.putain
cid2_YM_- 2503.0666 2504.2425 ah.ouais.tu.vois.passer.avec.deux.pots
cid2_YM_- 2504.6527 2505.6127 j'.ai.cru.c'.était.un.peintre.moi
cid2_YM_- 2506.0860 2507.1740 tu.parles.c'.était.un.goinfre.ouais
cid2_YM_- 2508.4915 2508.9395 ah.tu.as.ça
cid2_YM_- 2508.9395 2510.4035 tu.as.les.les.chips.bleues
cid2_YM_- 2511.1775 2512.1215 enfin.ç-.ah.tu.as.des.trucs.c'.est
cid2_YM_- 2512.5178 2512.5978 ouais
cid2_YM_- 2512.5978 2514.2938 et.puis.en.en.Angleterre.c'.était.moins.ça.quoi
cid2_YM_- 2514.2938 2514.8538 mais.tu.euh
cid2_YM_- 2515.4412 2517.6092 mais.on.arri-.mais.il_y.a.des.produits.que.tu.n-.tu.ne.trouves.pas
cid2_YM_- 2517.9446 2518.2486 c'.est.euh
cid2_YM_- 2518.6939 2519.5179 alors.de.la.compote.tu.sais
cid2_YM_- 2519.5179 2520.8380 pour.euh.pour.les.petits.quoi
cid2_YM_- 2522.2031 2523.6031 nous.on.lui.on.lui.fait.vachement.de.compote
cid2_YM_- 2523.6031 2524.7231 putain.c'.est.introuvable
cid2_YM_- 2525.0581 2526.6501 c'.est.#.impossible.de.trouver.de.la.compote.quoi
cid2_YM_- 2526.8182 2527.3301 impossible
cid2_YM_- 2527.8659 2528.1699 et.en_fait
cid2_YM_- 2528.2899 2529.8659 ils.la.font.ils.la.font.eux.-mêmes
cid2_YM_- 2529.8659 2530.1218 ou.euh
cid2_YM_- 2530.9257 2531.9257 ouais.ouais.mais.putain
cid2_YM_- 2531.9257 2532.4457 nous.on.était.là
cid2_YM_- 2532.4457 2533.5738 putain.il_y.a.pas.de.compote
cid2_YM_- 2534.2422 2534.4822 oh.c'.est.quoi.ça
cid2_YM_- 2535.0860 2536.5100 et.tu.bloques.sur.des.trucs.comme.ça.quoi
cid2_YM_- 2536.9460 2537.4900 et.puis.tu.avais
cid2_YM_- 2537.4900 2538.5940 qu'.est.-ce.que.c'.est.qui.était.qui.était.heu.mh
cid2_YM_- 2539.4500 2540.5620 ouais.c'.est.le.jus.d'.orange.quoi
cid2_YM_- 2541.1772 2543.8092 putain.pour.trouver.du.jus.d'.orange.euh.enfin.normal.quoi
cid2_YM_- 2544.3713 2545.5633 putain.la.galère.que.ça.a.été
cid2_YM_- 2545.8151 2546.6631 chaque.fois.on.achetait.des.trucs
cid2_YM_- 2546.6631 2548.4231 ils.ils.ont.des.trucs.c'.est.des.espèces.de.Tang
cid2_YM_- 2549.0556 2549.7596 tu.sais.euh
cid2_YM_- 2549.7596 2551.4556 et.puis.c'.est.c'.est.dégueulasse.quoi
cid2_YM_- 2551.4556 2552.7915 mais.tu.en.as.plein.de.sortes.différents
cid2_YM_- 2553.3726 2553.9886 donc.à.chaque.fois
cid2_YM_- 2553.9886 2555.1647 et.euh.donc.on.cherchait.au
cid2_YM_- 2555.1647 2556.2126 et.d-.je_sais.pas.c'.était
cid2_YM_- 2556.6348 2558.8029 je_sais.pas.si.il_y.avait.marqué.orange.juice.ou.un.truc.comme.ça
cid2_YM_- 2559.2014 2560.6654 mais.enfin.à.chaque.fois.on.se.gourait.quoi
cid2_YM_- 2560.6654 2560.7614 on
cid2_YM_- 2561.1260 2562.0060 et.on.après.à.chaque_fois.on.se.disait
cid2_YM_- 2562.0060 2562.6860 bon.on.l'.a.trouvé
cid2_YM_- 2562.6860 2563.9500 donc.on.prend.on.prend.cinq.litres.quoi
cid2_YM_- 2563.9500 2565.5220 comme.ça.#.comme.ça.on.en.manquera.pas
cid2_YM_- 2565.8060 2567.1180 putain.à.chaque.fois.on.se.mangeait
cid2_YM_- 2567.1180 2569.8140 on.prenait.un.truc.heu.ouais.voila.un_peu.gazeux.un_peu
cid2_YM_- 2570.3346 2573.0386 putain.on.a.galé-.on.a.galéré.une.semaine.sur.le.jus.d'.orange.quoi_
cid2_YM_- 2574.2480 2575.5920 enfin.c'.était.c'.était.trop.marrant.quoi
cid2_YM_- 2575.5920 2575.9680 c'.était.heu
cid2_YM_- 2576.5760 2578.6320 ouais.les.supermarchés.moi.j'.a-.moi.j'.adore.ça.quoi
cid2_YM_- 2578.6320 2580.2083 c'.est.heu.#.c'.est.génial.quoi
cid2_YM_- 2580.2083 2583.8440 pour.euh.#.pour.voir.ouais.les.habitudes.#.alimentaires
cid2_YM_- 2585.7184 2586.4145 ouais.puis.tu.as
cid2_YM_- 2586.4145 2587.0385 ouais.tu.as.des.trucs
cid2_YM_- 2587.0385 2587.2704 tu.es.là
cid2_YM_- 2587.2704 2587.5105 tu.fais
cid2_YM_- 2587.5105 2588.0945 mais.qu-.qu'.est.-ce
cid2_YM_- 2588.0945 2589.3265 à.quoi.ça.sert.ce.truc
cid2_YM_- 2589.3265 2589.8864 ça.se.mange
cid2_YM_- 2590.5093 2591.1492 ça.se.mange.pas
cid2_YM_- 2592.0529 2592.8769 ah.ouais.non.c'.est.euh
cid2_YM_- 2592.8769 2594.0929 ça.moi.j'.aime.bien.ouais.pour.ça
cid2_YM_- 2595.3560 2596.7960 mais.j'.ai.ouais.j'.ai.j'.aime.bien.l'.étranger.quoi
cid2_YM_- 2596.7960 2599.3640 tu.te.sens.euh.tu.te.sens.te.sentir.euh.un_peu.perdu.un_peu
cid2_YM_- 2599.7669 2600.3509 c'.est.bonnard.ouais
cid2_YM_- 2601.1451 2602.3691 ouais.ça.dépayse.un_peu.quoi
cid2_YM_- 2605.9925 2606.5365 ouais.tu
cid2_YM_- 2607.7860 2607.9620 ouais
cid2_YM_- 2608.3060 2611.4340 mais.en.même.temps.bon.tu.es.tu.es.tu.es.vachement.gavé.quand.tu.retrouves.pas.ton.truc.et.tout
cid2_YM_- 2611.4340 2611.6500 tu.es.là
cid2_YM_- 2611.6500 2611.8580 tu.fais
cid2_YM_- 2611.8580 2612.6100 putain.fais.chier
cid2_YM_- 2612.6100 2613.0420 c'.est.quoi.ça
cid2_YM_- 2614.4468 2614.9187 et.puis.euh.non
cid2_YM_- 2614.9187 2615.5428 c'.était.euh
cid2_YM_- 2615.5428 2616.0628 puis.les.les
cid2_YM_- 2616.4484 2616.6964 c'.est.marrant
cid2_YM_- 2616.6964 2617.7684 parce_que.j'.ai.eu.l'.impression.d'.un.pays
cid2_YM_- 2617.7684 2619.5604 où.c'.est.où.ç-.+.où.ça.reposait.un_peu.sur.euh
cid2_YM_- 2620.5336 2622.5096 c'.est.un_peu.débrouille.quoi
cid2_YM_- 2622.5096 2625.0775 euh.parce.qu'.en_fait.ils.ont.pas.ils.ont.pas.de.culture.de.euh
cid2_YM_- 2625.0775 2626.0215 ça.commence.à.venir.en_fait
cid2_YM_- 2626.5160 2628.1960 mais.de.l'.hypermarché.où.tu.trouves.tout.quoi
cid2_YM_- 2628.1960 2628.9560 bricolage
cid2_YM_- 2628.9560 2629.6280 télé.euh
cid2_YM_- 2630.6260 2632.5540 ouais.c'.est.p-.c'.est.plutôt.des.petits.supermarchés
cid2_YM_- 2632.5540 2636.4451 donc.tu.es.obligé.de.faire.tes.courses.euh.quinze.#.à.quinze.endroits.différents.quoi
cid2_YM_- 2637.3255 2638.5415 donc.euh.et
cid2_YM_- 2639.2160 2639.4400 mais.euh
cid2_YM_- 2639.4400 2639.9200 donc.du
cid2_YM_- 2639.9200 2641.8880 et.puis.puis.pour.les.clopes.tu.vois.c'.est.super.cher.quoi
cid2_YM_- 2642.3760 2643.7040 ben.après.j'.avais.trouvé.une.combine
cid2_YM_- 2643.7040 2647.0400 où.euh.tu.sais.le.système.euh.tu.sais.le.mh.la.la.foureuse
cid2_YM_- 2647.0400 2647.8080 k-.je_sais.pas.comment.on.dit
cid2_YM_- 2648.2540 2649.1100 tu.sais.la.machine.à.tube.là
cid2_YM_- 2649.5115 2649.9755 cigarette
cid2_YM_- 2650.7441 2653.6641 tu.vois.i-.ç-.ça.e-.ç-.ça.e-.c'.est.pas.très.répandu.en_fait
cid2_YM_- 2653.6641 2655.5201 mais.il_y.a.certains.trucs.où.tu.où.tu.trouves
cid2_YM_- 2655.9729 2658.6770 et.en_fait.c'.était.toutes_les.épiceries.euh.pakistanaises.machin
cid2_YM_- 2659.2260 2660.2420 donc.lui.il.avait.le.tabac
cid2_YM_- 2660.2420 2661.4980 les.tubes.je.les.trouvais.là-bas
cid2_YM_- 2661.9729 2662.7569 c'.était.euh.d-
cid2_YM_- 2662.7569 2663.9169 ah.ouais.c'.était.la.débrouille
cid2_YM_- 2663.9410 2664.7969 enfin.ça.fait.un_peu.dé-
cid2_YM_- 2664.7969 2665.6690 c'.est.c'.est.marrant.quoi
cid2_YM_- 2665.6690 2666.2850 ça.fait.un_peu.euh
cid2_YM_- 2667.5309 2667.8108 c'.était.euh
cid2_YM_- 2669.9663 2670.3103 ah.ouais.c'.est.euh
cid2_YM_- 2671.1676 2671.6636 et.c'.est.marrant.ça
cid2_YM_- 2671.6636 2672.9196 moi.ça.m'.a.ça.m'.a.don-.ça.m'.a
cid2_YM_- 2673.5616 2674.6096 je.l'.ai.je.l'ai.un_peu.perçu.comme.ça
cid2_YM_- 2674.6096 2677.1296 un_peu.un_peu.coté.euh.#.enfin.débrouille.quoi
cid2_YM_- 2677.1296 2677.4576 il.faut
cid2_YM_- 2677.7560 2679.6520 oh.c'.est.peut_être.parce_que.voilà.bon.tu.tu.es.pas.d'.ici
cid2_YM_- 2679.6520 2679.9400 donc.tu.es
cid2_YM_- 2679.9400 2681.8440 obligatoirement.tu.rentres.dans.ce.circuit.là.quoi
cid2_YM_- 2682.4868 2683.6067 tu.sais.pas.où.sont.les.trucs.en_fait
cid2_YM_- 2684.5160 2685.6680 mais.euh.mais.bon
cid2_YM_- 2685.6680 2686.2360 et.puis.tu.je_sais.pas
cid2_YM_- 2686.2360 2687.3400 il.te.manques.des.ampoules.quoi
cid2_YM_- 2687.3400 2687.6200 tu.dis
cid2_YM_- 2687.6200 2688.4520 bon.je.vais.au.supermarché
cid2_YM_- 2688.4520 2689.0840 je.vais.les.trouver.quoi
cid2_YM_- 2689.0840 2689.4600 putain.tu
cid2_YM_- 2689.9226 2690.7066 putain.le.truc.est.immense
cid2_YM_- 2690.7066 2691.8906 tu.tu.trouves.pas.les.ampoules.quoi
cid2_YM_- 2692.3366 2692.6246 alors.tu.es.là
cid2_YM_- 2692.6246 2693.6406 putain.où.c'.est.que.je.vais.trouver.ça_
cid2_YM_- 2695.4903 2696.2663 enfin.c'.est.marrant.quoi
cid2_YM_- 2698.2900 2698.9620 mais.c'.est.euh.ouais.non.c'.est_sympa.quoi
cid2_YM_- 2700.4575 2700.7215 puis.tu.as
cid2_YM_- 2700.7215 2701.7535 ouais.je.sais.plus.ce.qu'.il.y.a
cid2_YM_- 2701.7535 2702.6895 ouais.puis.moi.ce.qui
cid2_YM_- 2703.0460 2706.3589 puis.les.la.ce.qui.m-.un.truc.qui.me.euh.#.qui.m'.interroge.toujours
cid2_YM_- 2706.3589 2707.4869 c'.est.dans.les.+.les.pays.du.nord
cid2_YM_- 2708.0960 2709.1520 il_y.a.il_y.a.pas.de.volets.quoi
cid2_YM_- 2710.8260 2714.3380 ouais.alors_que.bon.putain.tu.as.le.jour.qui.se.couche.super.tard.l'.été
cid2_YM_- 2714.7683 2715.8963 qui.se.lève.super.tôt.euh
cid2_YM_- 2717.4216 2718.0215 et.euh.tu.vois.donc.tu.es
cid2_YM_- 2718.0215 2719.4776 oh.moi.j'.étais.réveillé.à.trois.heures.du.matin.quoi
cid2_YM_- 2720.6717 2720.9677 c'.était
cid2_YM_- 2721.8970 2722.4010 ouais.ouais
cid2_YM_- 2722.6090 2724.3050 ouais.mais.la.Belgique.tout.ça.euh
cid2_YM_- 2725.2025 2725.5705 c'.est.c'.est
cid2_YM_- 2728.9659 2730.2539 ouais.en_fait.c'.est.plus.ça.ouais
cid2_YM_- 2730.6285 2731.0765 peut-être.ouais
cid2_YM_- 2732.1060 2732.3700 mais.c'.est
cid2_YM_- 2734.2960 2734.4800 ouais
cid2_YM_- 2738.1537 2740.1856 ouais.ça.+.ça.+.ça.peut.le.faire.ouais
cid2_YM_- 2740.9260 2742.1580 mais.bon.quand.tu.es.habitué.du.coup.c'.est.euh
cid2_YM_- 2745.4147 2746.3187 ouais.il_y.a.des.volets.intérieurs.ouais
cid2_YM_- 2748.1318 2748.2198 mh
cid2_YM_- 2753.9960 2754.5800 ouais.+.ouais.ouais
cid2_YM_- 2760.7660 2760.8620 non.ouais
cid2_YM_- 2764.6889 2765.7368 c'.était.au.p-.+.au.Pays.de.Galles
cid2_YM_- 2765.7368 2765.8809 c'.était
cid2_YM_- 2778.5160 2778.7240 mhm
cid2_YM_- 2780.0160 2780.7280 ouais.post_graduate
cid2_YM_- 2795.8460 2795.9420 mhm
cid2_YM_- 2800.5256 2801.1976 mhm.+.ouais
cid2_YM_- 2806.4860 2806.8860 ah.ouais.OK
cid2_YM_- 2826.5065 2826.5545 mhm
cid2_YM_- 2832.2544 2832.7503 attardé.ouais
cid2_YM_- 2834.1260 2834.3100 ouais
cid2_YM_- 2837.2960 2838.5280 ouais.une.euh.+.une.fo-.forma-
cid2_YM_- 2838.8000 2838.9360 mhm
cid2_YM_- 2847.7016 2848.2856 putain.c'.est.quoi
cid2_YM_- 2848.2856 2849.3416 c'.est.l'.Ethiopie.là.ouais
cid2_YM_- 2855.1460 2855.6260 ouais
cid2_YM_- 2855.8500 2857.4980 qui.sont.en.guerre.ouais.ouais.je.vois.ouais
cid2_YM_- 2860.2360 2861.1880 ouais.OK.ouais.ouais
cid2_YM_- 2861.7260 2861.9740 ouais
cid2_YM_- 2871.4160 2871.6320 ouais
cid2_YM_- 2872.6560 2872.7520 mh
