cid2_AG_- 2834.2730 2835.5450 mais.tu.vois.qui.genre.à.quarante.ans
cid2_AG_- 2835.5450 2839.3130 en.Inde.il.avait.besoin.de.faire.euh.un.euh.un.certificat.ou.un.truc
cid2_AG_- 2839.3130 2839.7050 il.venait.là
cid2_AG_- 2840.5160 2842.4040 et.puis.après.tu.avais.+.un.gars.qui.ven-
cid2_AG_- 2842.4040 2842.8920 alors.lui.c'.était
cid2_AG_- 2842.8920 2843.4840 putain.le.pauvre
cid2_AG_- 2843.4840 2843.9480 enfin.le.pauvre
cid2_AG_- 2843.9480 2844.4760 non.il.était.heureux
cid2_AG_- 2844.4760 2846.3107 mais.#.c'.était.un.érythréen
cid2_AG_- 2847.5709 2848.7629 tu.sais.euh.+.c'.est.l'.Ethiopie
cid2_AG_- 2848.7629 2849.1229 tu.sais.c'.est
cid2_AG_- 2849.1229 2850.4189 voilà.c'.est.des.diss-.c'.est.des
cid2_AG_- 2851.1691 2855.5720 c'.est.c'.est.une.région.si.tu.veux.qui.est.euh.#.dissidente.tu.vois.par_rapport_à.l'.Ethiopie
cid2_AG_- 2855.5720 2856.7960 donc.ils.sont.en.guerre.avec.l'.Ethiopie
cid2_AG_- 2856.7960 2857.3400 tu.vois.voilà
cid2_AG_- 2858.1660 2858.9980 réfugié.au.Soudan
cid2_AG_- 2860.2126 2860.7406 parce.que.si.tu.veux
cid2_AG_- 2860.7406 2862.3806 comme.c'.était.la.guerre.il.était.réfugié.au.Soudan
cid2_AG_- 2862.3806 2862.6846 il.avait.plus
cid2_AG_- 2862.6846 2863.9006 bon.il.avait.perdu.ses.parents.tout.ça
cid2_AG_- 2864.2791 2865.9980 et.là.il.s'.était.#.euh
cid2_AG_- 2866.3760 2868.8500 apparemment.le.mec.ça.devait.être.une.euh.#.une.brute
cid2_AG_- 2868.8500 2870.0260 parce.que.pour_qu'.il.ait.émergé
cid2_AG_- 2870.0260 2872.4900 qu'.il.puisse.aller.faire.ses.études.en.en.Angleterre.tu.vois
cid2_AG_- 2872.4900 2872.9620 ouais.ça.devait.être
cid2_AG_- 2873.6069 2874.7589 c'.était.un.géographe.je.me.rappelle
cid2_AG_- 2875.2860 2876.2140 et.ce.qui.était.marrant.en_fait
cid2_AG_- 2876.2140 2876.9580 c'.était.que.euh
cid2_AG_- 2877.2589 2879.3070 bon.déjà.comme.on.était.tous.tous.étrangers.dans.cette.ç-.m-
cid2_AG_- 2879.3070 2881.6429 et.+.la_plupart.on.était.tous.des.étrangers.dans.cette.cité.tu.vois
cid2_AG_- 2882.7060 2883.5780 les.anglais.faisaient.leur.vie
cid2_AG_- 2883.5780 2884.1940 enfin.les.gallois
cid2_AG_- 2884.1940 2884.5940 ou.enfin.les
cid2_AG_- 2884.5940 2885.3140 ils.faisaient.leur.vie
cid2_AG_- 2885.3140 2888.2900 donc.euh.à.euh.globalement.on_se.retrouvait.tout.le.temps.entre.étrangers.tu.vois.euh
cid2_AG_- 2889.2553 2890.0873 et.donc.on.se.faisait
cid2_AG_- 2890.0873 2891.5914 on.s'.invitait.à.tour.de.rôle.tout.ça
cid2_AG_- 2891.5914 2893.0912 et.euh.#.et.c'.était.marrant
cid2_AG_- 2893.0912 2896.8250 parce.que.euh.#.du.coup.on.faisait.des.bouffes.+.complètement.+.loufoques
cid2_AG_- 2896.8250 2898.2890 parce.que.euh.c'.était.du.genre
cid2_AG_- 2898.2890 2898.8891 tu.vois.le
cid2_AG_- 2899.8274 2904.9794 euh.a-.les.donc.des.bouffes.et.si.tu.veux.étrangères.avec.des.qu-.mh.des.produits.locaux.tu.vois
cid2_AG_- 2904.9794 2905.7714 tu.étais.obligé
cid2_AG_- 2905.7714 2906.3234 parce.que.bon.tu.vois
cid2_AG_- 2906.6034 2908.0994 donc.ça.faisait.des.trucs.de.fous
cid2_AG_- 2908.0994 2909.0114 et.je.me.rappelle.les
cid2_AG_- 2909.3960 2909.6760 le
cid2_AG_- 2909.6760 2910.7320 comment.ça.s'.appelle.le
cid2_AG_- 2911.7981 2914.5021 l'.érythréen.si.tu.veux.il.par.exemple.il.connaissait.pas.les.pâtes.tu.vois
cid2_AG_- 2915.4083 2917.2323 ouais.i-.ils.ont.pas.de.pâte.tu.vois.euh
cid2_AG_- 2918.3560 2920.4920 et.donc.euh.nous.nous.on.en.bouffait.vachement.de.pâtes
cid2_AG_- 2920.4920 2922.1720 donc.euh.du.coup.on_en.faisait.souvent
cid2_AG_- 2922.1720 2922.9640 et.après.ça.lui.plais-
cid2_AG_- 2922.9640 2923.8280 et.après.il.faisait.plus.que.des.pâtes
cid2_AG_- 2926.0905 2926.8825 il.avait.adorait.ça
cid2_AG_- 2927.1625 2928.6825 alors.il.faisait.des.pâtes.à.tout.d'ailleurs.hein
cid2_AG_- 2929.5771 2930.8571 et.euh.putain.une.fois.je.me.rappelle
cid2_AG_- 2930.8571 2933.4411 il.avait.fait.des.pâtes.avec.des.des.épices.de.chez.lui
cid2_AG_- 2934.1514 2934.5595 ah.attend.on.a
cid2_AG_- 2935.3443 2936.7417 ah.#.tu.sais.on.était.comme.ça
cid2_AG_- 2936.7417 2937.3017 ah.mh.c'.est.bon.hein.ah_
cid2_AG_- 2938.3618 2939.4338 et.lui.il.bouffait.ça.tu.sais.comme.ça
cid2_AG_- 2939.4338 2939.7939 pft
cid2_AG_- 2940.0258 2941.4099 c'.est.comme.les.restos.pakistanais.là.tu_sais
cid2_AG_- 2941.4099 2941.7939 où.tu.fais.ah
cid2_AG_- 2943.8580 2945.5940 oh.putain.c'.est.monstrueux.voilà
cid2_AG_- 2950.9860 2952.9140 ah.oui.c'.est.vrai.Bertin.quand.il.faisait.ses.trucs.euh.là
cid2_AG_- 2957.7160 2957.9240 ouais
cid2_AG_- 2963.5444 2964.1285 ah.ouais.d'.accord
cid2_AG_- 2964.7238 2966.0278 il.y.faut.une.casserole.spéciale.ouais
cid2_AG_- 2977.4486 2977.7207 mh.ah.ouais
cid2_AG_- 2979.9960 2980.0440 mh
cid2_AG_- 2986.3834 2986.8234 t-.oui.mh.ouais
cid2_AG_- 2996.4760 2997.1160 ouais.honnête.quoi
cid2_AG_- 2997.1160 2997.9880 enfin.euh.faisable.ouais
cid2_AG_- 3000.3860 3000.7220 ouais.d'.accord
cid2_AG_- 3002.0876 3002.1116 mh
cid2_AG_- 3016.8847 3017.1007 mhm
cid2_AG_- 3040.8739 3042.0659 ah.ouais
cid2_AG_- 3046.9271 3047.2391 ah.ouais
cid2_AG_- 3050.3560 3050.8200 d'.accord
cid2_AG_- 3052.9450 3053.5690 au.courant.ouais
cid2_AG_- 3057.6128 3058.2368 c'.est.pas.jouable.ouais
cid2_AG_- 3063.0795 3063.2476 ah.ouais
cid2_AG_- 3070.0360 3070.3720 ah.ouais.attend
cid2_AG_- 3070.3720 3071.3560 quand.tu.es.en.famille.tu.peux.pas
cid2_AG_- 3071.3560 3073.3500 enfin.#.quand.t'.es.t-.seul.étudiant
cid2_AG_- 3073.3500 3075.2300 ou.s-.enfin.tu.f-.tu.fais.de.la.colloc-.ça.va
cid2_AG_- 3075.2300 3077.2479 mais.euh.#.attend.en.famille.euh
cid2_AG_- 3078.1960 3078.8680 même.en.couple.quoi
cid2_AG_- 3080.5709 3080.9389 d'.accord
cid2_AG_- 3090.0529 3090.0770 mh
cid2_AG_- 3090.6185 3092.7465 et.parce.que.peut-être.ouais.c'.est.c'.est.c'.est.fréquent.ouais
cid2_AG_- 3098.6460 3100.7180 bien.c'.est.à.dire.si.les.ploi-.les.loyers.sont.énormes.ouais
cid2_AG_- 3107.7204 3107.8405 pfuit
cid2_AG_- 3116.3460 3117.9780 et.comment.ça.s'.était.arrangée.ton.histoire.de.euh
cid2_AG_- 3119.0586 3120.2906 qu'.il.fallait.que.tu.paies.c'.est.ça
cid2_AG_- 3120.2906 3123.1626 t'.avais.fini.par.payer.finalement.le.la.la.l'.inscription.tout.ça
cid2_AG_- 3123.1626 3123.7306 comment.ça.s'.est
cid2_AG_- 3129.0604 3129.9084 putain.ils.sont.chiés.quand_même
cid2_AG_- 3133.3953 3133.7553 pour.ça
cid2_AG_- 3143.9086 3144.2047 putain
cid2_AG_- 3145.8618 3146.4297 ouais.ouais.ouais
cid2_AG_- 3154.7499 3155.7499 et.ouais.de.ta.poche
cid2_AG_- 3155.7499 3156.3499 ouais.ouais.c'.est.sûr
cid2_AG_- 3176.2429 3178.4588 ah.oui.que.tu.préparais.justement.les.auditions.tout.ça.voilà.ouais
cid2_AG_- 3179.7945 3180.2505 ah.oui.c'.est.vrai
cid2_AG_- 3191.7666 3192.1506 d'.accord
cid2_AG_- 3196.5456 3197.1936 mille.cinq.cents.non
cid2_AG_- 3197.1936 3198.1776 mille.cinq.cents.balles.+.ouais
cid2_AG_- 3198.4484 3198.4965 ouais
cid2_AG_- 3201.5560 3201.9320 de.l'.EMA
cid2_AG_- 3202.2760 3202.5480 ouais.ouais
cid2_AG_- 3215.7240 3215.9960 putain
cid2_AG_- 3228.9160 3230.1800 et.le.et.le.t-.le.labo.ouais
cid2_AG_- 3239.1560 3239.3880 d'.accord
cid2_AG_- 3248.5860 3249.0740 ouais.ouais.ouais
cid2_AG_- 3257.2660 3257.4580 ouais
cid2_AG_- 3259.1060 3259.8100 ah.ouais.d'.accord.ça.va
cid2_AG_- 3262.3468 3265.4437 quand.#.tu.sais.quand.=t=.Bernard.il.a.su.que.tu.payais.euh
cid2_AG_- 3267.2231 3267.7751 ouais.en.Angleterre
cid2_AG_- 3267.7751 3268.7511 enfin.ouais.c'.est
cid2_AG_- 3273.0560 3273.3280 d'.accord
cid2_AG_- 3274.9360 3275.0480 ouais
cid2_AG_- 3278.8960 3279.2480 ouais.ouais
cid2_AG_- 3292.4434 3293.2994 c'.est.chacun.sa.mère.quoi
cid2_AG_- 3293.9260 3294.1420 ouais
cid2_AG_- 3304.0010 3304.7130 c'.est.S.peut-être
cid2_AG_- 3305.2460 3305.5100 mh.d'.accord
cid2_AG_- 3306.8221 3306.9981 non
cid2_AG_- 3308.1461 3308.4901 enfin.bref
cid2_AG_- 3309.3960 3309.6280 d'.accord
cid2_AG_- 3314.6260 3314.8980 ouais.ouais
cid2_AG_- 3316.8769 3317.2530 d'.accord
cid2_AG_- 3327.4160 3327.6000 ouais
cid2_AG_- 3327.9060 3328.3220 ouais.ouais.ouais
cid2_AG_- 3349.2263 3350.0502 ouais.mais.c'.est.enfin.mh
cid2_AG_- 3350.0502 3350.9702 ouais.ça.me.paraît.un_peu
cid2_AG_- 3351.9060 3352.9380 ouais.ouais.ouais.ben.ouais
cid2_AG_- 3356.3860 3356.7220 d'.accord
cid2_AG_- 3361.6560 3361.9600 d'.accord
cid2_AG_- 3371.1060 3371.4100 non.francs
cid2_AG_- 3373.4656 3373.7376 tu.y.tiens
cid2_AG_- 3374.9043 3375.5682 ouais.ouais.ouais.ouais
cid2_AG_- 3378.8860 3379.7020 mais.tu.moi.je.euh
cid2_AG_- 3380.1160 3381.5560 ouais.m-.m-.tu.sais.quand.moi.j'.avais.été.en.stage
cid2_AG_- 3381.5560 3382.8280 j'.avais.eu.le.même.problème.d-
cid2_AG_- 3382.8280 3384.3160 mais.si.tu.veux.après.le
cid2_AG_- 3384.3160 3388.5080 c'.est.que.des.fois.tu.as.#.ton.accueil.ton.l-.ta.structure.d'.accueil.ton.labo-.d'.accueil
cid2_AG_- 3389.6060 3395.0220 euh.par_exemple.moi.i-.i-.ils.ten-.ils.voulaient.pas.qu'.on.b-.qu'.on.paye.tu.vois.quand.on.avait.été.à.à.en.stage
cid2_AG_- 3395.0220 3396.1420 alors_qu'.on.avait.pareil.hein
cid2_AG_- 3396.9960 3400.8200 mais.après.c'.est.l'.administration.tu.vois.qui.grr.qui.ramasse.tout.ce.qu'.elle.peut.ramasser
cid2_AG_- 3401.2760 3403.0760 et.je.me.rappelle.que.le.gars.il.avait.euh
cid2_AG_- 3403.9275 3404.9196 il.s'.était.battu.si.tu.veux
cid2_AG_- 3405.8322 3406.8482 pour_qu'.on.paie.pas.tu.vois
cid2_AG_- 3406.8482 3407.8562 alors.ils.avaient.admis
cid2_AG_- 3407.8562 3408.8162 alors.est.-ce.que.est.-ce.que
cid2_AG_- 3409.5894 3413.9095 c'.est.du.genre.euh.c'.est.lui.qui.avec.son.labo.par.l'.inte-.tu.vois.avait.financé.j'.en.sais.rien
cid2_AG_- 3414.7360 3415.6720 mais.euh
cid2_AG_- 3420.6006 3420.8565 ah.voilà
cid2_AG_- 3421.7915 3422.0155 ah.ouais
cid2_AG_- 3422.0155 3422.3435 toi.tu
cid2_AG_- 3423.2260 3424.2100 ouais.c'.est.sûr.c'.est.sûr
cid2_AG_- 3424.2900 3425.1940 c'.est.c'.est.vrai.+.c'.est.vrai
cid2_AG_- 3425.6560 3425.7520 ouais
cid2_AG_- 3426.3956 3426.8436 carte.étu-
cid2_AG_- 3426.8436 3428.1076 carte.de.bibliothèque.euh.ouais
cid2_AG_- 3437.6060 3437.9500 mhm.mh
cid2_AG_- 3443.5760 3444.1840 des.contacts
cid2_AG_- 3458.8260 3460.2420 et.ouais.c'.est.sûr.que.si.tu.as.euh
cid2_AG_- 3462.1017 3463.0297 encore.l'.Italie.c'.est_pas.donné
cid2_AG_- 3463.0297 3464.9177 mais.ouais.ouais.je.comprends.ce.que.tu.veux.dire.ouais.ouais.ouais.ouais
cid2_AG_- 3467.5165 3467.6925 et.ouais
cid2_AG_- 3468.7160 3470.6040 ouais.c'.est.bizarre.que.ce.soit.pas.indexé.effectivement
cid2_AG_- 3471.0160 3471.0720 ouais
cid2_AG_- 3472.5269 3473.2468 ou.que.tu.ais.un.fixe
cid2_AG_- 3473.2468 3475.4309 après.avec.une.part.tu.vois.variable.suivant.où.tu.vas.ouais
cid2_AG_- 3477.1925 3477.5284 mais.tu.sais
cid2_AG_- 3477.5284 3477.7605 ouais
cid2_AG_- 3477.7605 3478.4005 j-.f-.je.euh
cid2_AG_- 3478.8360 3481.9560 Bernard.quand.il.a.su.que.tu.payais.euh.mille.cinq.cents.balles.p-
cid2_AG_- 3481.9560 3482.6200 enfin.que.tu.allais.payer
cid2_AG_- 3483.1301 3483.3781 il.a.dit
cid2_AG_- 3483.3781 3483.8821 quoi
cid2_AG_- 3483.8821 3484.5941 c'.est.un.scandale
cid2_AG_- 3484.5941 3486.1461 nous.on.a.accueilli.euh
cid2_AG_- 3486.6577 3487.3376 comment.elle.s'.appelait
cid2_AG_- 3489.0528 3489.7968 qui.venait.d'.Edimbourg
cid2_AG_- 3489.7968 3490.4608 qui.travaillait.avec.Chéryl
cid2_AG_- 3490.5248 3491.1728 Elen_Bard
cid2_AG_- 3491.4214 3491.6214 tu.vois
cid2_AG_- 3492.1943 3492.8423 on.lui.a.même.p-
cid2_AG_- 3492.8423 3494.0662 bon.alors.il_faut.dire.que.j'.avais.envie.d-
cid2_AG_- 3494.0662 3494.9702 enfin.bref
cid2_AG_- 3494.9702 3496.3693 eh.#.on.l'.a.accueillie
cid2_AG_- 3496.3693 3497.6894 b-.a-.on.lui.a.rien.demandé
cid2_AG_- 3497.6894 3498.3774 bon.je.lui.ai.dit
cid2_AG_- 3498.3774 3502.2173 tu.sais.en.même.temps.on.l'.a.accueillie.euh.dans.un.placard.euh.avec.un.demi.PC
cid2_AG_- 3502.2173 3502.9453 bon.ouais.c'.est.sûr
cid2_AG_- 3503.6960 3503.8400 il.me.dit
cid2_AG_- 3503.8400 3504.9840 ouais.prochaine.fois.qu'.ils.viennent
cid2_AG_- 3504.9840 3506.7120 boum.mille.cinq.cents.balles.par.mois_
cid2_AG_- 3519.1960 3519.3080 ouais
cid2_AG_- 3526.5995 3528.4155 ah.bien.ouais.quand_même.mille.cinq.cents.balles.par.mois.euh
cid2_AG_- 3535.9660 3536.0860 ouais
cid2_AG_- 3537.5360 3538.7920 mais.ça.ça.se.fait.de.plus.en_plus.hein
cid2_AG_- 3542.5012 3542.5491 ouais
cid2_AG_- 3543.8927 3544.7168 et.ouais.faut.l'.acheter
cid2_AG_- 3545.0360 3546.1800 et.ouais.c'.est.ça.le.l'.IRM
cid2_AG_- 3546.1800 3547.2120 c'.est.ce.qui.se.passe.si.tu.veux
cid2_AG_- 3552.3759 3553.1759 putain.il.fait.chaud.oh
cid2_AG_- 3556.2656 3556.6337 il_fait.trop.chaud
cid2_AG_- 3562.3360 3563.1280 moi.j'.ai.chaud.surtout.là
cid2_AG_- 3564.5660 3565.2940 ça.fait.une.heure.là.qu'.on.y.est
cid2_AG_- 3565.8860 3566.6780 ah.bon.ça.va.hein
cid2_AG_- 3570.4360 3570.9880 bon.après.on.est.pa-
cid2_AG_- 3570.9880 3572.5880 on.a.parlé.de.t-.de.n'.importe.quoi
cid2_AG_- 3572.5880 3572.8120 ouais
