cid2_AP_- 2941.6260 2942.2500 oh.qu'.est.-ce.que.c'.es-
cid2_AP_- 2942.2500 2945.5980 avec.une.caméra.#.certainement.#.euh.qui.filmait
cid2_AP_- 2945.5980 2946.4220 mais.à.son.insu.tu.vois
cid2_AP_- 2946.8360 2947.6040 et.après.j'.ai.appri-
cid2_AP_- 2947.6040 2948.6440 tiens.une.psychologue.derrière
cid2_AP_- 2949.6060 2951.6540 et.j'.ai.appris.que.euh.hein
cid2_AP_- 2952.0660 2954.8980 non.non.euh-.comment.elle.s'.appelle.euh.oui.enfin.je_sais.plus.comment.elle.s'.appelle
cid2_AP_- 2954.8980 2955.8020 mais.c'.est.une.psychologue.ouais
cid2_AP_- 2956.3760 2962.6665 ouais.et.euh.et.j'.ai.appris.après.qu-.p-.par.quelqu'un.que.euh.c'.était.une.expérience.qu'.ils.faisaient.sur.euh.#.sur.plein.de.gens
cid2_AP_- 2962.6665 2965.2184 pour.tester.ta.réaction.face.à.des.images.fortes.en_fait.euh
cid2_AP_- 2965.2184 2968.8320 voir.si.t'.étais.déstabilisé.#.déstabilisé
cid2_AP_- 2969.4560 2970.3040 ou.si.tu.conté-.vou-
cid2_AP_- 2970.3040 2971.4560 enfin.je.sais.plus.ce.qu'.ils.faisaient
cid2_AP_- 2971.4560 2973.2580 il.te.di-.#.ils.te.donnaient.une.tâche.en_fait
cid2_AP_- 2973.2580 2973.9300 un.truc.à.faire
cid2_AP_- 2974.5360 2976.6160 et.i-.et.ils.voyaient.ta.concentration.quoi
cid2_AP_- 2977.1791 2979.1872 plu-.tu.sais.le.type.qui.est.entouré.de.photos.de.cul
cid2_AP_- 2979.1872 2980.9480 et.#.et.qui.note.le.dictionnaire.hein
cid2_AP_- 2980.9480 2982.8200 mais.moi.ouais.je.m'.en.fous.je.récupère.euh
cid2_AP_- 2984.1360 2984.5840 ouais.ouais
cid2_AP_- 2985.4860 2986.4300 ouais.alors.moi.c'.est.vrai-.c'.est.d-
cid2_AP_- 2987.4985 2988.3944 ouais.moi.le.type.il.m'.a.dit
cid2_AP_- 2988.3944 2990.1937 voilà.#.est.-ce.que.t'.es.prêt.à.recopier.le.bottin
cid2_AP_- 2991.6760 2993.4200 euh.ouais.d'.accord.on.va.essayer
cid2_AP_- 2994.3060 2995.9300 attends.au.bout.d'.un.quart.d'.heure.j'.ai.pris.le.stylo
cid2_AP_- 2995.9300 2996.1620 j'.ai.fait
cid2_AP_- 2996.1620 2998.0780 excusez.-moi.mais.#.là.j'.en.peux.plus.quoi
cid2_AP_- 2998.7360 3001.2720 et.en_fait.c'.était.a-.assez.bizarre.tu.vois
cid2_AP_- 3001.2720 3002.3760 le.son.approche.euh.quoi
cid2_AP_- 3003.2060 3005.5420 ah.ouais.mais.euh.essaye.continue.un_peu
cid2_AP_- 3005.5420 3006.6620 je_suis.un_peu.de-.dans.la.merde
cid2_AP_- 3006.6620 3007.3900 ça.va.m'.aider.dans.les.t-
cid2_AP_- 3007.3900 3008.7820 bon.allez.continue.un_peu
cid2_AP_- 3009.6360 3010.8520 et.écris.bien.s'.il.te.plaît
cid2_AP_- 3010.8520 3012.7240 enfin.bon.tu.vois.c'.était.t-.c'.était.trop.trop.strange.quoi
cid2_AP_- 3014.1660 3015.3820 non.non.mais.c-.ouais.c'.était.fait.exprès
cid2_AP_- 3015.3820 3016.3180 c'.était.fait.exprès.ouais.ouais.ah
cid2_AP_- 3024.2661 3026.2580 et.t'.es-.tu-.moi.je.le.veu-.je.l'.ai.vu.venir
cid2_AP_- 3026.2580 3027.9381 mais.je.voyais.pas.ce.qu'.il.cherchait.à.voir.quoi
cid2_AP_- 3028.3060 3029.7060 mais.je.t-.le.voir.venir.tu.savais
cid2_AP_- 3030.3470 3030.5470 c'.était.b-
cid2_AP_- 3030.5470 3030.9070 tu.te.dis
cid2_AP_- 3030.9070 3031.8270 pourquoi.il.se.comporte.comme.ça
cid2_AP_- 3031.8270 3036.4430 enfin.c'.était.bon.y.a.une.part.de.de.euh.de.b-.de.euh.psychologique.aussi.quoi.pour.moi-
cid2_AP_- 3042.9760 3043.4400 ouais.hum
cid2_AP_- 3045.7643 3048.0523 mais.c'.était.mais.ça.c'.était.c'.était.chiant.franchement
cid2_AP_- 3048.0523 3049.0763 ça.a.pas.l'.air.de.l'.extérieur
cid2_AP_- 3049.0763 3049.7883 mais.c'.était.chiant.quoi
cid2_AP_- 3052.4666 3054.2780 attends.#.et.la.cerise.sur.le.gâteau
cid2_AP_- 3055.1160 3058.4360 au.bout.de.de.de.euh.moult.euh.questions.harcelantes.euh.quoi
cid2_AP_- 3058.4360 3059.1240 il.te.fait
cid2_AP_- 3059.1240 3061.4600 bon.ben.écoute.euh.c'.est.pas.grave.euh
cid2_AP_- 3062.0289 3062.5329 tu.peux.y.aller
cid2_AP_- 3063.0060 3065.5420 mais.par_contre.euh.tu.m-.laisse.-moi.ton.téléphone
cid2_AP_- 3065.5420 3067.3820 euh.je.te.recontacte.pour.t-.pour.continuer.quoi
cid2_AP_- 3068.2060 3069.3020 et.tu.vois.en_fait.euh.ça.en.fe-
cid2_AP_- 3070.9860 3073.1140 ouais.ouais.voilà.le.truc.c'.est.quoi.ton.téléphone.euh
cid2_AP_- 3073.1140 3074.0260 mais.ça.va.pas.ou.quoi
cid2_AP_- 3074.0260 3076.8740 mon.téléphone
cid2_AP_- 3076.8740 3078.8740 mais.tu.t-.tu_t'y_as_une_réaction_de_fuite_enfin_moi_personnellement_c'était__allez_dégage.ciao
cid2_AP_- 3080.5360 3081.2000 au.plaisir.tu.vois
cid2_AP_- 3082.4060 3084.3740 ouai-.et.ben.et.voilà.voilà.non.non
cid2_AP_- 3084.3740 3085.5180 mais.moi.je.lui.avais.pas.donné.tu.vois
cid2_AP_- 3085.5180 3086.0780 mais.bon.c'.est.tout
cid2_AP_- 3086.0780 3087.0540 tu.lui.disais.non.c'.était.tout
cid2_AP_- 3087.5760 3089.7200 et.euh.oh.bon.après.j'.ai.discuté.avec.le.type.qui.m'.a.quand_même
cid2_AP_- 3089.7200 3091.4320 parlé.de.de.la.manip.plus.ou.moins.quoi
cid2_AP_- 3091.9360 3092.3360 et.il_me.disait
cid2_AP_- 3092.3360 3096.2720 c'.est.dramatique.y.a.qu-.quatre-vingt-quinze.pour.cent.des.gens.qui.d-.qui.laissent.leur.numéro.de.téléphone.quoi
cid2_AP_- 3096.7579 3099.8140 tu.vois.des.gens.qui.t-.#.tu.voyais.qui.qui.en.avaient.ras.le.bol.quoi.et.tout
cid2_AP_- 3099.8140 3105.9080 et.au.au.moment.où.le.bourreau.te.demande.euh.tu.vois.#.de.venir.quand.il.quand.il.veut.te.te.retorturer
cid2_AP_- 3105.9080 3108.0180 je.veux.dire.les.gens.ils.#.ils.laissent.le.téléphone.euh.quoi
cid2_AP_- 3108.0180 3108.9507 c'.est.#.c'.est.hallucinant
cid2_AP_- 3112.2195 3112.3956 ouf
cid2_AP_- 3116.6307 3117.8227 chemise.synthétique.hum
cid2_AP_- 3118.6066 3119.5426 c'.est.bien.la.chambre.sourde
cid2_AP_- 3119.5426 3120.7106 mais.il.faudrait.ventiler.un_peu.hein
cid2_AP_- 3120.7106 3124.2700 parce.#.je_sais.pas.si.c'.est.hum.#.le.rouquin.sent
cid2_AP_- 3126.7900 3127.3580 ouah.j'.en.peux.plus.hein
cid2_AP_- 3150.5060 3151.3220 ah.mais.c'.était.ça.hum
cid2_AP_- 3151.6613 3152.1894 c'.était.ça.hum
cid2_AP_- 3154.5460 3154.8180 mh.mh
cid2_AP_- 3166.9660 3168.4220 ouais.que.tu.as.pas.envie.de.faire.quoi
cid2_AP_- 3169.8160 3170.3200 uh.uh
cid2_AP_- 3179.5960 3179.6920 mh
cid2_AP_- 3188.6460 3189.8300 uh.ça.marche.ouais.uh
cid2_AP_- 3190.4060 3195.3020 mais.c'.était.les.g-.la.fameuse.expérience.où.#.ils.faisaient.croire.à.un.sujet
cid2_AP_- 3195.8960 3200.6720 euh.que.euh.bon.y.en.avait.une.mu-.système.de.de.molettes.euh.soit.disant.enfin
cid2_AP_- 3200.6720 3202.0320 ils.pouvaient.balancer.du.courant.tu.vois
cid2_AP_- 3202.5760 3204.5920 ils.posaient.des.questions.à.un.type.dans.une.autre.pièce
cid2_AP_- 3204.5920 3205.8240 et.quand.le.mec.se.manquait
cid2_AP_- 3206.2860 3208.3820 il.avait.le.droit.+.de.lui.balancer.une.petite.dose
cid2_AP_- 3208.9560 3210.9800 avec.je.crois.une.consigne.de.de.de.gradation
cid2_AP_- 3210.9800 3211.9720 enfin.il.devait.augmenter.le
cid2_AP_- 3211.9720 3220.1600 #.ouais.et.il.devait.augmenter.le.le.l'.intensité.euh.du.du.de.l'.onde.électri-.ouais.#.euh.de.façon.graduelle.tu.vois
cid2_AP_- 3221.2074 3222.6955 et.ouais.et.le.mec.il.savait.que.c'.est.ça.quoi
cid2_AP_- 3222.6955 3225.1435 que.euh.à_partir_de.tant.quoi.c'.était.mortel
cid2_AP_- 3225.1435 3229.4200 et.il.y.avait.je_sais.plus.combien.plus.de.la.moitié.des.gens.qui.balançait.le.#.le.voltage.maximum.euh.quoi
cid2_AP_- 3231.6660 3233.9700 ah.mais.ça.fait.partie.de.ce.genre.de.de.d'.expériences.euh.quoi.hum
cid2_AP_- 3234.3914 3234.6154 enfin.bon
cid2_AP_- 3278.5098 3279.7658 dit.oh.non.j'.ai.pas.un.franc.Ducon
cid2_AP_- 3279.7658 3280.3178 j'.ai.cent.balles
cid2_AP_- 3280.3178 3282.8138 je.vais.pas.te.euh.te.filer.un.bout.du.billet.non_plus
cid2_AP_- 3294.8160 3297.3600 quoi.en_tant_que.quoi.que.que.euh.demand-.ah.que.su-.ouais
cid2_AP_- 3303.1160 3305.6200 ben.c'.est.la.technique.de.mh.#.du.labo
cid2_AP_- 3305.9836 3307.7356 qui.te.avant_de.te.demander.un.service
cid2_AP_- 3307.7356 3308.4476 qui.te.dit.euh
cid2_AP_- 3309.1560 3310.9240 oh.ça.vous.va.bien.ce.petit.pantalon
cid2_AP_- 3311.7560 3315.4680 au.fait.euh.comment.on.fait.pour.euh.segmenter.euh.le.signal.de.parole
cid2_AP_- 3319.6960 3321.4480 le.pied.dans.l'.étrier.ah.le.pied.dans.la-.ouais.O.K.
cid2_AP_- 3321.4480 3322.5680 z-.la.technique.du
cid2_AP_- 3323.5360 3323.8480 ah.ouais.uh
cid2_AP_- 3326.6460 3328.4460 ouais.voilà.ouais.tu.rentres.en.force.quoi.ouais
cid2_AP_- 3329.7660 3329.8620 ouais
cid2_AP_- 3337.4560 3338.4240 ah.ouais.ouais.ouais
cid2_AP_- 3339.2060 3342.5440 oh.mais.ça.devait.être.euh.dans.dans.d-.#.dans.la.logique.de.ce.truc.euh.quoi.a-
cid2_AP_- 3375.8660 3376.2420 mh.mh
cid2_AP_- 3377.2944 3379.0783 ç-.ça.va.être.pire.c-.que.ce.que.vous.avez.vécu_
cid2_AP_- 3380.1260 3380.4700 vous.venez
cid2_AP_- 3381.3260 3381.6940 ah.uh
cid2_AP_- 3383.0460 3383.3740 ouais.mais.c'.es-
cid2_AP_- 3387.3260 3387.5740 ah.uh
cid2_AP_- 3388.1560 3389.3880 mais.comment.ils.l'.interprètent.aussi.ça
cid2_AP_- 3392.1026 3394.1426 enfin.bon.m-.c'.est.par_rapport_à.qu-.ce.que.t'.es.en.train.d'.expliquer
cid2_AP_- 3394.1426 3395.4546 mais.enfin.l'.interprétation.qui.don-
cid2_AP_- 3395.4546 3397.3586 pourquoi.les.gens.i-.ils.refusent.pas
cid2_AP_- 3398.0918 3399.2518 c'.est.la.peur.de.refuser
cid2_AP_- 3399.2518 3403.3855 c'.est.#.c'.est.la.peur.face.à.celui.qui.te.qui-.qui-.qui-.qui.te.questionne
cid2_AP_- 3403.3855 3403.6335 euh.te-
cid2_AP_- 3405.5660 3406.9980 eh.y.a.peut-être.un_peu.de.ça.hein.d-
cid2_AP_- 3410.4460 3410.8380 mh.mh.mh
cid2_AP_- 3429.1660 3429.9980 ah.ouais.d'.accord.ouais.ouais
cid2_AP_- 3437.2060 3437.3900 mh
cid2_AP_- 3449.0660 3450.1300 et.ouais.mais.bon.c-
cid2_AP_- 3455.3940 3457.2820 cela.dit.ouais.ça.arrive.euh.toujours.quoi.hein
cid2_AP_- 3457.2820 3457.7620 ça.arrive.hein
cid2_AP_- 3463.5260 3464.0700 ouais.O.K..ouais.ouais.ouais
cid2_AP_- 3478.9160 3479.8120 ah.euh.c-
cid2_AP_- 3484.0318 3487.4637 non.mais.j'.allais.te.j'.allais.te.dire.c'.est.ça.eh.c'.est.en.rapport.avec.ça.forcément.quoi
cid2_AP_- 3488.1905 3490.3905 enfin.bon.il.faudrait.tester.différentes.populations.quoi
cid2_AP_- 3490.3905 3490.8625 je.hum
cid2_AP_- 3495.7260 3496.1180 ouais.mais.bon
cid2_AP_- 3498.1937 3499.7058 ça.di-.qui.tu.prends.qui.tu.prends.je_veux.dire
cid2_AP_- 3499.7058 3504.7200 si.tu.viens.dans.dans.un.labo.que.tu.prends.des.des.gens.#.des.des.universitaires.etc
cid2_AP_- 3504.7200 3507.4320 enfin.bon.ça.m'.étonnerait.que.le.type.il.t'.envoie.péter.quoi
cid2_AP_- 3507.9460 3512.0305 maintenant.euh.prends.des.des.lycéens.euh.#.qui.ont.rien.à.voir.avec.le.truc.euh
cid2_AP_- 3512.0305 3514.3700 je.veux.dire.euh.#.peut-être.euh.plus.jeunes
cid2_AP_- 3514.3700 3515.4900 moins.conditionnés.et.tout
cid2_AP_- 3515.4900 3518.0820 les.mec.ils.s-.ils.s'.en.foutront.de.de.de.te.dire.s-.tu.m'.as.gonflé.quoi
cid2_AP_- 3524.3660 3524.4940 ouais
cid2_AP_- 3524.6540 3524.7660 ouais
cid2_AP_- 3524.9340 3525.1420 ouais
cid2_AP_- 3525.8460 3525.9980 ouais
cid2_AP_- 3527.3460 3527.6900 ouais.hum
cid2_AP_- 3529.4660 3529.8580 uh.uh
cid2_AP_- 3530.2960 3531.0640 ouais.ouais.c'.est.ça.ouais
cid2_AP_- 3533.4655 3533.5534 a-
cid2_AP_- 3537.7060 3537.8340 ouais
cid2_AP_- 3538.8360 3540.2680 il.vaut.mieux.dire.non.dès.le.début.quoi
cid2_AP_- 3540.2680 3542.5000 plutôt.que.de.commencer.à.lier.un.lien.social
cid2_AP_- 3542.5000 3542.7640 et.de
cid2_AP_- 3547.9160 3548.0600 non
cid2_AP_- 3549.0560 3549.1840 non
cid2_AP_- 3550.4360 3550.5880 voilà
cid2_AP_- 3553.2497 3556.2497 je.vais.te.dire.c'.est.le.syndrome.du.p-.du.laveur.de.pare-brise.à.Marseille.euh.quoi
cid2_AP_- 3559.7460 3561.0260 ouais.il.te.le.met.dans.la.main
cid2_AP_- 3561.0260 3562.4376 et.et.après.#.ouais
cid2_AP_- 3573.6560 3574.2320 eh.c'.est.con.hein
cid2_AP_- 3574.2320 3575.9520 mais.ouais.mais.c'.est.une.prise.de.contact.ouais.ouais.ouais
cid2_AP_- 3576.5860 3576.8340 uh
cid2_AP_- 3589.1460 3589.2820 mh
cid2_AP_- 3590.3618 3591.2097 qu'.est.-ce.que.ça.t'.évoque
cid2_AP_- 3592.0320 3594.7600 eh.ben.là.disons.que.euh.je.pense.plutôt.à.ma.mère.euh
cid2_AP_- 3595.5161 3596.7401 et.à.mon.attirance.euh
cid2_AP_- 3597.8306 3597.9747 oui
cid2_AP_- 3598.4860 3600.1900 oui.as.-tu.déjà.été.dans.les.bains.turcs.euh
cid2_AP_- 3611.5980 3613.0780 excuse.me.do.you.speak.French
cid2_AP_- 3613.6760 3614.4200 euh.euh.euh
cid2_AP_- 3614.4600 3614.6920 oui
cid2_AP_- 3637.4160 3642.0000 ouais.mais.ça.peut.faire.partie.d'.une.technique.euh.pseudo.commerciale.quoi.tu.sais.de.t'.engrainer.hein
cid2_AP_- 3642.5388 3648.2740 parce.que.je.sais.qu'.il.y.a.des.techniques.de.vente.+.où.les.mecs.ils.te.prennent.euh.#.par.euh.euh.enfin.tu.vois.+.par.les.sentiments
cid2_AP_- 3648.2740 3649.2180 ils.te.parlent.gentiment
cid2_AP_- 3649.6856 3650.6935 surtout.tu.sais.quand.ils.vendent.euh
cid2_AP_- 3650.9859 3652.1620 qui.démarchent.auprès_des.vieux.quoi
cid2_AP_- 3653.3460 3656.0660 ah.mais.attends.j'.ai.vu.des.des.des.trucs.où.les.mecs.après.ils.tapent.sur.la.table
cid2_AP_- 3656.0660 3657.1700 c'.est.bon.écoute.-moi.maintenant
cid2_AP_- 3657.1700 3657.9620 tu.vas.acheter.mon.produi-
cid2_AP_- 3657.9620 3660.2310 attends.#.je.t'.assure.que.ça.exi-.je.t'.assure.que.ça.exi-
cid2_AP_- 3660.7560 3662.9480 ouais.je.dis.pas.que.c'.est.tous_les.commerciaux.qui.le.font
cid2_AP_- 3662.9480 3663.0120 mais
cid2_AP_- 3680.8119 3681.5158 ouais.putain.ouais
cid2_AP_- 3681.5158 3683.6038 mais.Aix.ça.a.l'.air.d'.être.euh.d'.être.pas.mal.aussi
cid2_AP_- 3683.6038 3684.6759 je.me.plains.de.Marseille.m-
cid2_AP_- 3684.6759 3685.7479 enfin.je.me.plains.je.me.plains.pas
cid2_AP_- 3685.7479 3685.8279 mais
cid2_AP_- 3687.2760 3689.2680 y.a.beaucoup.de.de.de.de.gens.de.de.cloches
cid2_AP_- 3689.2680 3691.1720 enfin.c'.est.pas.+.forcément.péjoratif
cid2_AP_- 3691.1720 3694.7620 mais.de.euh.#.de.de.gens.qui.qui.qui.te.raccrochent.de
cid2_AP_- 3696.9460 3697.7220 ouais.voilà.ouais.ouais
cid2_AP_- 3697.7220 3698.3860 c'.est.ça.ouais.ouais
cid2_AP_- 3700.9060 3701.6740 ouais.d'.accord.ouais_
cid2_AP_- 3702.2406 3703.7046 je.peux.vous.allumer.votre.cigarette
cid2_AP_- 3703.9151 3704.4911 c'.est.un.euro
cid2_AP_- 3723.4860 3726.0540 ouais.activité.collage.du.mercredi.après-midi.uh
cid2_AP_- 3728.4260 3728.7860 mh
cid2_AP_- 3742.3560 3744.4520 mais.t'.as.vu.at-.euh.la.fois.où.on.où.on.était.à.Marseille.euh.là
cid2_AP_- 3745.4660 3745.9140 le.euh
cid2_AP_- 3745.9140 3746.6180 c'.était.avec.toi.non
cid2_AP_- 3747.4760 3748.8120 le.type.qui.avai-.pour.le.pare-brise.euh
cid2_AP_- 3749.8804 3750.3684 c'.était.avec.toi
cid2_AP_- 3751.1860 3751.3380 ouais
cid2_AP_- 3752.1217 3753.6897 bon.ces-.eu-.eux.je.les.ai.revus
cid2_AP_- 3753.6897 3755.2577 euh.ben.je.les.vois.tous_les.jours
cid2_AP_- 3755.2577 3756.0817 je.rentre.toujours.aussi-
cid2_AP_- 3756.2977 3757.4417 à.chaque.fois.le.mec.je.lui.dis.non
cid2_AP_- 3758.1595 3760.4075 enfin.tu.vois.je.lui.dis.non.gentiment.non
cid2_AP_- 3760.5499 3761.0859 ils.insistent.pas
cid2_AP_- 3761.0859 3762.6539 et.t'.as.vu.ce.jour.-là.quoi.comment.ça.s'.est.passé
cid2_AP_- 3763.4201 3764.7481 c'.était.pas.le.même.que.d'.habitude.euh
cid2_AP_- 3765.7360 3766.2240 ah.putain
cid2_AP_- 3766.2240 3766.5360 il.ét-.ils.es-
cid2_AP_- 3766.5360 3767.8000 une.super.stratégie.quoi
cid2_AP_- 3768.2160 3768.9760 le.mec.tu.lui.dis.non
cid2_AP_- 3768.9760 3770.4080 il.est.venu.avec.un.grand.sourire
cid2_AP_- 3770.7603 3771.4163 c'.est.pas.grave.euh
cid2_AP_- 3771.4163 3772.0963 c'.est.gratuit
cid2_AP_- 3772.0963 3772.6403 et.il.commence
cid2_AP_- 3772.6403 3773.0963 et.qu'.est.-ce.tu.fais
cid2_AP_- 3773.5061 3774.7061 c'.est.soit.tu.sors.de.la.voiture
cid2_AP_- 3775.5560 3776.5000 et.le.mec.tu.le.prends
cid2_AP_- 3776.5000 3777.3720 tu.le.euh.enfin
cid2_AP_- 3777.9653 3778.5014 qu'.est.-ce.tu.veux.faire
cid2_AP_- 3779.0378 3779.9418 je.dire.mais.tu.vas.pas.faire.ça
cid2_AP_- 3779.9418 3780.8538 le.mec.il.est.sympa
cid2_AP_- 3780.8538 3781.6218 il.est.souriant
cid2_AP_- 3782.0201 3783.6361 je.veux.dire.il.est.de-.u-
cid2_AP_- 3784.2760 3788.8840 y.a.un.d-.décalage.entre.l'.attitude.que.que.euh.enfin.que.tu.devrais.av-.enfin.v-.v-.que.tu.dois.avoi-
cid2_AP_- 3788.8840 3789.8040 moi.je.l'.ai.déjà.vu.ça.hein
cid2_AP_- 3789.8040 3792.4129 j'.ai.déjà.vu.des.mecs.sortir.#.sortir.euh.le.et.les
cid2_AP_- 3792.4129 3793.5889 et.le.et.le.prendre.euh.comme.ça
cid2_AP_- 3793.5889 3796.3860 et.le.#.je.l'.ai.vu.je-.bon.je.l'.ai.pas.vu.souvent
cid2_AP_- 3796.3860 3796.5220 mais
cid2_AP_- 3797.8360 3798.5480 ouais.c'.est.possible.ouais
cid2_AP_- 3798.5480 3801.6440 non.mais.tu.vois.y.a.des.mecs.euh.tu.tombes.euh.sur.un.fêlé.aussi
cid2_AP_- 3801.6440 3802.5240 le.mec.il.insiste
cid2_AP_- 3802.5240 3803.6440 il.te.met.des.petites.gi-
cid2_AP_- 3803.6440 3804.2920 t'as.vu.comment.ils.font
cid2_AP_- 3804.6360 3805.0520 il.les.tap-.euh
cid2_AP_- 3805.0520 3806.3320 ils.te.giclent.un_peu.sur.le.pare-brise.euh
cid2_AP_- 3806.9288 3807.6168 pour.euh.enfin.bon
cid2_AP_- 3807.9686 3808.9046 ça.plaît.pas.à.tout_le.monde.quoi
cid2_AP_- 3808.9046 3810.3744 mais.eh.#.je.dire.les.mecs.ils.ont.ce
cid2_AP_- 3810.3744 3812.8223 euh.ben.à.force.de.euh
cid2_AP_- 3812.8223 3814.0303 ils.ont.compris.le.truc.quoi.tu.vois
cid2_AP_- 3818.2560 3819.5440 ouais.ouais.tu.es.un.enculé
cid2_AP_- 3819.5440 3822.3280 en_plus.ouais.le.mec.il.parle.très.ma-.ve-.très.mal.la.France.euh
cid2_AP_- 3823.2460 3824.8140 alors_qu'.en_fait.euh.le.mec.il.parle.bien.français
cid2_AP_- 3824.8140 3826.1740 et.que.il.fait.ça.aussi.pour.euh
cid2_AP_- 3826.6789 3828.2789 enfin.c'.est.c-.c'.est.compliqué.quand_même.hein
cid2_AP_- 3828.8733 3831.9572 enfin.bo-.tout.ça.pour.dire.que.ce.type.#.ça.m'.a.f-.c-.c'.était.hallucinant
cid2_AP_- 3831.9572 3834.4212 parce.qu'.il.avai-.il.avait.trouvé.une.putain.de.technique.quoi
cid2_AP_- 3835.1904 3836.6784 enfin.en_plus.ça.fait.pas.longtemps.qu'.ils.sont.là.quoi
cid2_AP_- 3836.6784 3837.0304 mais.bon
cid2_AP_- 3837.4977 3838.8737 i-.il.doit.avoir.de.l'.expérience.euh.quoi
cid2_AP_- 3839.2860 3840.6540 mais.tu.as.vu.comme.ça.a.bien.marché.quoi.en_fait
cid2_AP_- 3840.6540 3842.5687 tu-.#.enfin.bon.tu-.tu-.t-
cid2_AP_- 3842.5687 3844.7287 ça.passe.tranquillement.quoi.enfin.je.veux.dire.euh
cid2_AP_- 3849.4360 3850.0760 baisé.non
cid2_AP_- 3850.0760 3851.3880 bo-.ouais.p-.pour.ça.non
cid2_AP_- 3851.3880 3851.5640 parce
cid2_AP_- 3852.1160 3852.3080 ouais
cid2_AP_- 3852.8560 3854.1680 de.t'.être.fait.forcé.la.main
cid2_AP_- 3854.1680 3854.7840 mais.bon.ouais
cid2_AP_- 3855.6161 3858.9441 tu.te.dis.ouais.en.fin.de.compte.euh.en.fin.de.compte.euh.j'.ai-.mon.pare-brise.était.pourri
cid2_AP_- 3858.9441 3859.5201 donc.c'.est.bien.mais
cid2_AP_- 3861.1760 3861.6560 ouais.ouais.c'.es-
cid2_AP_- 3867.4460 3867.5900 ouais
cid2_AP_- 3868.0060 3869.3660 ouais.ouais.de-.ouais.t-.ouais.c'.est.sûr.ouais
cid2_AP_- 3889.0860 3891.0860 ouais.ouais.ou.alors.ils.jouent.sur.le.flippe.euh.des.gens.quoi
cid2_AP_- 3891.0860 3891.3580 ou-
cid2_AP_- 3902.0060 3902.5100 ah.putain.n-
cid2_AP_- 3902.9005 3903.8846 ça.déjà.d'.entrée.de.jeu
cid2_AP_- 3903.9965 3904.1325 non
cid2_AP_- 3906.2375 3906.9495 tu.dis.oui.t'.es.mort.hein
cid2_AP_- 3908.8591 3909.1791 enfin.mort
cid2_AP_- 3910.2094 3912.0334 t'.as.du.mal.à.euh.à.t'.en.débarrasser.vraiment.hein
cid2_AP_- 3913.2260 3913.5300 et.voilà
cid2_AP_- 3916.1460 3916.4900 alors.quoi
cid2_AP_- 3919.9360 3920.9120 il.s'.est.passé.un.truc.euh.quoi
cid2_AP_- 3929.3760 3929.7680 mh.mh
cid2_AP_- 3935.1323 3935.6283 t'.étais.avec.qui
cid2_AP_- 3942.4158 3942.9678 brune.blonde
cid2_AP_- 3943.4342 3943.7623 rousse
cid2_AP_- 3944.1797 3944.4197 chauve
cid2_AP_- 3945.2760 3945.5320 brune
cid2_AP_- 3946.2155 3947.3311 plutôt.#.cuivrée
cid2_AP_- 3952.5260 3956.1100 ah.je.connais.le.truc.ouais.ouais.la.réinsertion.machin.ouais
cid2_AP_- 3959.0635 3959.7834 c'.était.pas.les.gitans
cid2_AP_- 3959.7834 3961.8634 ça.sort.de.prison.souvent.ils.le.font.ça
cid2_AP_- 3963.7560 3964.2040 deux.beurs.euh
cid2_AP_- 3967.6112 3968.2512 c'.est.pas.possible
cid2_AP_- 3969.5212 3970.3773 ah.le.petit.lu
cid2_AP_- 3971.8960 3973.4400 ouais.mais.bon.tu.es-.c'.est.sûr.que.les.types.ils.euh
cid2_AP_- 3981.3560 3982.7720 ouais.ça.marche.avec.les.vieux.quoi
cid2_AP_- 3982.7720 3983.2920 mais.encore.euh
cid2_AP_- 3989.9560 3990.6040 ah.mais.bon.c-
cid2_AP_- 3991.4360 3993.5640 il.faut.pas.laisser.rentrer.faut.pas.laisser.rentrer.quoi
cid2_AP_- 3993.5640 3994.5720 ça.je.le.enfin.tout.pff.qu-
cid2_AP_- 3994.5720 3995.9400 mais.parents.aussi.combien.de.fois
cid2_AP_- 3995.9400 3997.5320 une.fois.ils.ont.retrouvé.un.type.dans.le.jardin.quoi
cid2_AP_- 3998.5860 3999.3220 mais.il.a.pas.sonné
cid2_AP_- 3999.3220 4000.4020 c'.était.ouvert.tu.sais
cid2_AP_- 4000.6070 4003.5590 enfin.t'.es-.tu.es-.tu-.tu.es.à.la.maison.le.petit.jardin.enfin.bon.voilà
cid2_AP_- 4004.2160 4006.9200 bon.y.a.pas.beaucoup.tu.vois.entre.euh.le.le.portail.et.la.maison.quoi
cid2_AP_- 4006.9200 4009.3680 y.a.quel-.euh.voilà.quoi.y.tu-.doit.avoir.dix.mètres.euh.quoi
cid2_AP_- 4010.1660 4010.9900 ils.ont.retrouvé.le.mec
cid2_AP_- 4010.9900 4012.1660 il.allait.rentrer.dans.la.maison.tu.vois
cid2_AP_- 4012.1660 4013.7085 #.euh.quoi.euh.mon.père.il.était.là
cid2_AP_- 4014.1960 4014.4280 hou
cid2_AP_- 4014.6865 4016.8385 tu.sais.un_peu.euh.les.le.mec.euh.enfin.paumé.quoi
cid2_AP_- 4016.8385 4018.4304 et.eux.mes.parents.c'.est.des-.candides.tu.vois
