cid2_IM_- 3267.6300 3273.6781 parce.que.c'.est.vrai.que.des.fois.euh.#.tu.peux.quand_même.euh.concéder.aux.instits.que.parfois.ils.ont.une.saute.d'.humeur.ou.un.truc.hein.quand_même.hein.bon
cid2_IM_- 3274.2337 3274.9937 ça.peut.arriver.hein
cid2_IM_- 3277.4660 3277.9780 mais.alors.quand.euh
cid2_IM_- 3279.4623 3280.2222 ah.ben.là.ils.sont.cons
cid2_IM_- 3280.2222 3280.9823 ah.oui.non.mais.là.euh
cid2_IM_- 3281.8855 3282.0535 han
cid2_IM_- 3282.3391 3283.6431 puis.alors.quand.tu.y.vas.euh
cid2_IM_- 3284.3960 3286.4760 ils.sont.euh.tu.sais.vachement.sur.la.défensive
cid2_IM_- 3286.4760 3287.5320 tu.peux.pas.discuter.quoi_
cid2_IM_- 3290.1654 3290.7733 oh.là.là
cid2_IM_- 3291.8385 3293.3825 ouais.elle.m'.avait.sciée.quand_même.hein
cid2_IM_- 3298.1960 3298.4280 ouais.ouais.ouais.ouais
cid2_IM_- 3300.2771 3300.8290 c'.est.fou.hein
cid2_IM_- 3303.2160 3305.2880 ben.oui.mais.ça.c'.est.le.problème.aussi.de.euh
cid2_IM_- 3305.7946 3308.6483 tu.as.vu.tous.ces.étudiants.euh.#.qui.arrivent.en.licence
cid2_IM_- 3308.6483 3309.7524 et.puis.qui.savent.plus.quoi.faire
cid2_IM_- 3309.7524 3310.6644 ils.font.l'.IUFM
cid2_IM_- 3311.2922 3312.7962 parce.qu'.ils.savent.qu'.ils.auront.un.boulot
cid2_IM_- 3312.7962 3313.7083 leurs.parents.leur.disent
cid2_IM_- 3313.7083 3314.5642 ça.sera.bien.ça
cid2_IM_- 3314.5642 3316.1723 tu.auras.toujours.un.salaire.gnagnagna
cid2_IM_- 3316.7060 3319.5700 et.après.tu.te.retrouves.avec.des.tas.d'.instits.pas.motivés.quoi
cid2_IM_- 3319.5700 3321.0897 mais.alors.euh.#.à.la.pelle
cid2_IM_- 3321.6360 3322.0600 à.la.pelle
cid2_IM_- 3322.6860 3323.9260 alors.évidemment.c'.est.dur.hein
cid2_IM_- 3323.9260 3325.1260 les.petits.c'.est.pas.facile.hein
cid2_IM_- 3325.1260 3326.1420 remarque.le.collège.non_plus
cid2_IM_- 3326.1420 3327.4958 mais.#.c'.est.pas.facile
cid2_IM_- 3327.4958 3328.8877 i-.ils.dépriment.très.vite
cid2_IM_- 3328.9997 3330.4077 non.mais.y.a.rien.qui.est.facile.je.sais
cid2_IM_- 3330.9660 3331.9340 mais.ils.dépriment.très.vite
cid2_IM_- 3332.5160 3333.9480 ils.sont.très.vite.en.maladie.tu.vois
cid2_IM_- 3333.9480 3335.1640 alors.après.c'.est.tout.haché
cid2_IM_- 3335.1640 3338.9380 ils.ont.une.année.scolaire.euh.#.les.gamins.ils.ont.jamais.les.mêmes.instits
cid2_IM_- 3338.9380 3340.5540 les.trucs.c'.est.c'.est.n'.importe.quoi
cid2_IM_- 3340.7993 3343.2873 surtout.euh.dans.les.cycles.euh.d'.apprentissage.quoi.hein
cid2_IM_- 3343.2873 3346.0869 c'.est.quand_même.euh.#.quand.tu.apprends.à.lire.euh.pff
cid2_IM_- 3347.4760 3348.0520 à.compter
cid2_IM_- 3348.7060 3349.1780 à.lire
cid2_IM_- 3349.8360 3350.4920 et.à.écrire
cid2_IM_- 3350.7270 3351.7830 si.tu.rates.cette.année.là
cid2_IM_- 3353.9580 3354.3980 dommage
cid2_IM_- 3374.6160 3374.8080 ouais
cid2_IM_- 3375.4460 3376.1980 ouais.infirmière
cid2_IM_- 3376.1980 3376.8780 hôtesse.de.l'.air
cid2_IM_- 3376.8780 3377.7340 euh.maîtresse
cid2_IM_- 3377.7340 3378.2700 euh.ouais.ouais
cid2_IM_- 3391.9260 3392.6860 ben.oui.bien_sûr
cid2_IM_- 3405.0960 3405.2240 ouais
cid2_IM_- 3418.4560 3419.2160 de.l'.IUFM
cid2_IM_- 3419.8360 3421.6360 oh.puis.il.est.costaud.maintenant.hein.en_plus.hein
cid2_IM_- 3425.2360 3426.6280 ah.ben.dis.donc.ça.leur.fera.pas.de.mal.hein
cid2_IM_- 3427.3191 3427.4151 han
cid2_IM_- 3430.2460 3430.3260 ouais
cid2_IM_- 3431.3949 3432.0909 parce.qu'.alors.dis.donc
cid2_IM_- 3433.0179 3433.9859 que.les.langues.pardon.hein
cid2_IM_- 3438.1860 3438.3220 ouais
cid2_IM_- 3440.1520 3440.8800 non.c'.est.pas.euh
cid2_IM_- 3447.8060 3448.2700 moi.aussi
cid2_IM_- 3450.5060 3451.2580 vachement.sympa
cid2_IM_- 3453.7960 3462.0600 mais.euh.mais.moi.je.me.souviens.d'.instits.euh.#.pas.euh.pas.spécialement.gentilles.euh.#.assez.fermes.hein
cid2_IM_- 3462.8460 3463.7340 y.avait.de.la.discipline
cid2_IM_- 3464.2760 3467.7120 mais.j'.en.garde.un.super.souvenir.en_réalité.hein.#.vraiment.hein
cid2_IM_- 3468.0860 3471.2380 de.l'.autorité.mais.pas.euh.n'.importe.enfin.correcte.quoi
cid2_IM_- 3472.1760 3473.3600 mais.elles.étaient.euh
cid2_IM_- 3474.1112 3475.3351 je.me.rappelle.de.leur.nom.tout.ça
cid2_IM_- 3475.3351 3476.5752 pourtant.je.suis.bien.vieille.hein
cid2_IM_- 3477.4860 3481.9260 mais.euh.je.m'.en.souviens.#.remarque.euh.une.#.une.maîtresse.qui.s'.appelle.madame.Compote.hein
cid2_IM_- 3481.9260 3482.7740 tu.peux.pas.l'.oublier
cid2_IM_- 3486.2521 3487.1801 madame.Chapeau.aussi
cid2_IM_- 3487.5360 3488.8160 madame.Chapeau.en.maternelle
cid2_IM_- 3489.0334 3489.1934 ouais
cid2_IM_- 3490.1560 3491.9160 madame.Chapeau.et.après.madame.Compote
cid2_IM_- 3494.2860 3495.0220 ouais.c'.était.marrant.hein
cid2_IM_- 3495.4702 3498.5316 après.elles.avaient.des.noms.à.peu.près.euh.pff.#.classiques
cid2_IM_- 3498.5316 3501.2600 mais.#.madame.Chapeau.madame.Compote.je.vois.encore.leurs.têtes
cid2_IM_- 3501.2600 3502.9960 et.dans.ma.tête.elles.étaient.vieilles
cid2_IM_- 3502.9960 3505.2701 c'.étaient.des.vieilles.mémés.#.vraiment.vieilles
cid2_IM_- 3505.6343 3505.9542 elles.euh
cid2_IM_- 3505.9783 3507.5862 pourtant.c'.est.cinquante.cinq.ans.la.retraite
cid2_IM_- 3507.5862 3508.4183 elles.devaient.pas.être.si.vieilles
cid2_IM_- 3508.4183 3509.3142 mais.je.les.voyais.vieilles
cid2_IM_- 3509.8860 3510.7900 mais.trop.gentilles
cid2_IM_- 3516.1680 3516.7040 ben.alors.tu.vois_
cid2_IM_- 3526.7530 3528.1530 tu.peux.dire.de.moi.franchement.euh
cid2_IM_- 3538.5060 3539.1060 hum
cid2_IM_- 3542.6752 3542.8912 ouais
cid2_IM_- 3549.8560 3550.2560 oh
cid2_IM_- 3551.5160 3552.0920 maîtresse.quoi
cid2_IM_- 3559.4160 3561.6920 madame.Bonnet.#.madame.Chapeau.#.ouais
cid2_IM_- 3565.4160 3565.5600 ouais
cid2_IM_- 3568.0360 3570.2600 bon.alors.un.petit.conflit.pour.finir.qu'.est.-ce.qu'.on.fait
cid2_IM_- 3570.2600 3574.6160 on.se.casse.la.gueule
cid2_IM_- 3574.6160 3575.5040 on.se.fait.un.petit.combat
cid2_IM_- 3577.3716 3577.7636 je_sais.pas
cid2_IM_- 3581.6760 3583.2280 est.-ce.que.tu.sais.à.quelle.heure.ça.a.commencé
cid2_IM_- 3585.7160 3586.1560 neuf.heures.et.demi
cid2_IM_- 3586.1560 3587.3000 parce.que.si.je.change.le
cid2_IM_- 3589.5360 3589.6720 ah.ouais
cid2_IM_- 3590.0705 3591.6065 mais.moi.ma.montre.est.cassée.depuis.deux.mois
cid2_IM_- 3591.6065 3592.8866 faut.absolument.que.je.la.fasse.réparer
cid2_IM_- 3592.8866 3594.4706 j'.ai.j'.ai.un.conflit.avec.ma.montre
cid2_IM_- 3595.8336 3596.8816 faut.que.je.l'.amène.euh
cid2_IM_- 3603.2360 3603.7080 et.depuis
cid2_IM_- 3620.0960 3621.2560 et.il.est.onze.heures.moins.le.quart
cid2_IM_- 3629.3460 3630.4320 ça.fait.une.bonne.heure.hein.#.non
