cid2_MG_- 3292.3102 3294.2100 mais.euh.#.mais.je_suis.nulle.pour.le.retrouver
cid2_MG_- 3296.6360 3304.4740 ouais.non.y.a.pas.ça.sur.Aix.hein.franchement.euh.#.y.avait.euh.#.y.avait.euh.la.mère.d'.u-.d'.une.nana.qui.montait.à.cheval.avec.moi
cid2_MG_- 3304.4740 3306.3540 qui.avait.ouvert.un.resto.à.Aix.y.a.quelques.années
cid2_MG_- 3306.3540 3307.6260 qui.était.un.resto.Argentin
cid2_MG_- 3307.6260 3308.6660 parce.qu'.elle.était.Argentine
cid2_MG_- 3308.6660 3311.3620 mais.pas.un.resto.Argentin.où.tu.bouffes.que.du.de.la.viande.rouge
cid2_MG_- 3311.8360 3316.9440 mais.#.mais.hum.mais.un.resto.Argentin.où.tu.bouffais.ben.des.trucs.qui.qui.e-.qu'.on.trouve.là-bas
cid2_MG_- 3316.9440 3320.5520 mais.de.la.de.la.pas.enfin.tu.pouvais.tout_à_fait.manger.des.plats.végétariens.là-bas.quoi.je.veux.dire
cid2_MG_- 3320.5520 3321.9200 et.c'.était.en.même.temps.très.raffiné
cid2_MG_- 3321.9200 3322.3600 et.très.euh
cid2_MG_- 3322.6528 3325.5514 #.c'.était.pas.euh.une.salade.et.euh.et.et.trois.conneries.quoi
cid2_MG_- 3326.1860 3332.8864 et.euh.#.et.elle.avait.euh.ben.en_fait.elle.avait.euh.monté.ça.avec.un.cuisinier.qui.venait.de.là-bas
cid2_MG_- 3333.9800 3340.7000 euh.qui.était.venu.spécialement.pour.b-.enfin.il.profitait.du.fait.de.de.de.pouvoir.être.cuistot.dans.ce.resto.pour.euh.#.pour.venir.euh.habiter.en.France
cid2_MG_- 3341.5960 3343.0680 et.euh.et.alors.il.cuisinait.bien
cid2_MG_- 3343.5960 3343.7880 mh
cid2_MG_- 3344.1060 3345.8260 et.je.sais.pas.comment.il.trouvait.tous.ses.ingrédients
cid2_MG_- 3345.8260 3349.2320 parce.qu'.il.trouvait.des.trucs.euh.#.d-.des.des.trucs.qu'.on.que.finalement.on.trouve
cid2_MG_- 3349.2320 3350.1760 mais.faut.connaître.tu.vois
cid2_MG_- 3350.1760 3351.2000 genre.des.racines.de.manioc
cid2_MG_- 3351.2000 3353.4080 c'.est.pas.super.facile.à.trouver.dans.le.coin.ou.des.choses.comme.ça
cid2_MG_- 3354.0660 3355.2740 et.euh.et.il.nous.faisait.de.ces.plats
cid2_MG_- 3355.7160 3357.3400 et.alors.y.avait.une.carte.de.base
cid2_MG_- 3357.9560 3363.3320 mais.euh.donc.où.tu.avais.en_fait.tu.avais.euh.#.les.grands.en_fait.dans.la.carte.t'.avais.que.des.grands.principes.de.plats.tu.vois
cid2_MG_- 3363.3320 3367.1260 t'.avais.pas.vraiment.euh.#.il.expliquait.pas.vraiment.ce.qu'.il.y.avait.dedans
cid2_MG_- 3367.1260 3368.0620 parce.qu'.il.en.était.incapable
cid2_MG_- 3368.0620 3370.2380 parce.qu'.en_fait.c'.était.toujours.en.fonction.de.ce.qu'.il.trouvait.au.marché
cid2_MG_- 3370.2380 3372.2460 de.ce.qu'.il.avait.envie.de.faire.euh.de.tout.ça
cid2_MG_- 3372.2460 3373.9140 et.euh.#.et.à.chaque.fois.qu'.on.venait.manger
cid2_MG_- 3374.3160 3376.5720 euh.nous.comme.en_plus.on.connaissait.la.la.la.patronne
cid2_MG_- 3376.5720 3377.7640 vu.que.c'.était.une.amie.à.nous.et.tout.ça
cid2_MG_- 3377.7640 3380.9240 euh.on.on.lui.disait.toujours.ben.qu'.il.qu'.il.fas-.qu'.il.fasse.ce.qu'.il.veut.quoi
cid2_MG_- 3380.9240 3381.6440 ce.qu'.il.a.envie.de.faire
cid2_MG_- 3382.1260 3384.8840 mais.hum.#.mais.euh.il.ils
cid2_MG_- 3385.3220 3387.2020 je_sais.il.nous.faisait.toujours.goûter.des.trucs
cid2_MG_- 3387.2020 3389.3300 mais.il.faisait.des.mélanges.incroyables
cid2_MG_- 3389.3300 3390.4740 c'.était.super.bon
cid2_MG_- 3390.4740 3393.4911 c'.était.fin.c'.était.ah.#.c'.était.génial
cid2_MG_- 3394.0360 3396.8680 et.euh.et.malheureusement.euh.un.jour.il.est.parti.en.vacances
cid2_MG_- 3396.8680 3399.3960 euh.il.a.pris.une.semaine.de.vacances.pour.aller.faire.du.surf.à.Biarritz
cid2_MG_- 3399.8660 3400.4900 et.il.est.jamais.revenu
cid2_MG_- 3403.4248 3405.4008 il.a.dit.ah.les.vagues.elles.sont.trop.bien.là-bas.je.reste_
cid2_MG_- 3408.2260 3408.6100 donc.bon_
cid2_MG_- 3409.2260 3409.4420 ouais
cid2_MG_- 3410.6770 3411.2771 et.ouais
cid2_MG_- 3411.2771 3411.9810 ah.mais.c'.est.pas.cool
cid2_MG_- 3411.9810 3412.9410 puis.après.elle.a.changé
cid2_MG_- 3412.9410 3415.6130 elle.a.pris.une.autre.cuisinière.qui.était.Argentine.aussi
cid2_MG_- 3415.6130 3418.6016 mais.qui.était.pas.#.qui.avait.pas.la.fibre.de.la.cuisine.tu.vois
cid2_MG_- 3418.6016 3420.2778 donc.euh.#.qui.faisait.des.trucs.bons
cid2_MG_- 3420.2778 3421.0618 mais.pas.aussi.bons
cid2_MG_- 3421.8360 3424.3640 et.hum.et.ensuite.encore.alors.elle.je_sais.pas.ce.qu'.elle.est.devenue
cid2_MG_- 3424.3640 3428.8098 mais.euh.ensuite.encore.elle.s'.est.retrouvée.avec.un.type.qui.était.euh.#.qui.était.pas.du.tout.Argentin
cid2_MG_- 3428.8098 3430.1698 et.qui.était.pas.du.tout.cuistot.non_plus
cid2_MG_- 3430.1698 3432.6996 parce.que.euh.#.parce.que.c'.était.un.type.que.je.connaissais.avant
cid2_MG_- 3432.6996 3434.8276 et.qui.avait.fait.un.DUT.métiers.du.livre.avec.mon.ex
cid2_MG_- 3435.6672 3436.1393 rien.à.voir
cid2_MG_- 3436.4174 3437.4974 qui.se.présentait.en.disant
cid2_MG_- 3437.9060 3440.2420 c'.était.un.grand.super.grand.brun.euh
cid2_MG_- 3440.4923 3444.4203 skinchoule.avec.des.longs.cheveux.euh.une.queue.de.cheval.noirs.noirs.noirs.les.cheveux
cid2_MG_- 3445.0860 3446.7180 et.euh.et.quand.il.se.présentait.il.ne.disait.s'.appeler
cid2_MG_- 3447.1660 3450.8540 bonjour.je.m'.appelle.+.Hervé.Gallardo.dit.Antoine.poète_
cid2_MG_- 3452.5545 3453.9866 et.donc.ce.type.je.sais.pas.comment.il.a.fait
cid2_MG_- 3453.9866 3457.1865 mais.d-.de.ce.jour.là.où.je.l'.ai.perdu.de.v-.enfin.je.le.connaissais.je.l'.avais.connu.comme.ça
cid2_MG_- 3457.1865 3460.7160 et.euh.#.et.euh.voilà.il.était.euh.#.finalement.assez.timide
cid2_MG_- 3460.7160 3462.4761 et.et.et.et.fort.sympathique.mais.euh.assez
cid2_MG_- 3462.4761 3466.7806 mais.mais.j-.il.était.tellement.timide.qu'.il.s'.était.#.fabriqué.un.personnage.complètement.insupportable
cid2_MG_- 3467.3360 3470.8882 et.euh.#.et.là.je.le.retrouve.euh.cuistot.dans.un.resto.Argentin
cid2_MG_- 3470.8882 3472.5682 il.avait.pris.à.peu.près.vingt-cinq.kilos
cid2_MG_- 3472.5682 3473.4002 il.avait.la.tête.rasée
cid2_MG_- 3474.2860 3475.1020 et.bon.il.cuisinait.mal
cid2_MG_- 3475.7697 3476.5856 ce.qui.n'.arrangeait.rien
cid2_MG_- 3477.9623 3480.6743 oh.c'.était.devenu.carrément.gras.inintéressant.et.tout.ça
cid2_MG_- 3480.6743 3481.7142 alors.y.avait.les.mêmes.ingrédients
cid2_MG_- 3481.7142 3483.0583 mais.y.avait.pas.le.truc.vraiment.euh
cid2_MG_- 3483.5660 3485.2540 et.puis.il.avait.pas.l'.inventivité.euh
cid2_MG_- 3485.2540 3488.5580 ce.qui.est.bien.dans.les.resto.c'.est.l'.inventivité.du.du.du.#.du.cuistot.quoi
cid2_MG_- 3489.2960 3490.2640 et.euh.donc.y.avait.ce.resto
cid2_MG_- 3490.2640 3491.3920 puis.maintenant.elle.a.carrément.fermé
cid2_MG_- 3491.3920 3492.8720 parce.qu'.elle.en.a.eu.marre.c'.était.trop.fatigant
cid2_MG_- 3493.5760 3493.6720 mh
cid2_MG_- 3495.0360 3495.8140 et.euh.#.ben.ouais
cid2_MG_- 3495.8140 3497.6220 parce.que.c'.était.un.petit.machin
cid2_MG_- 3497.6220 3504.6308 et.puis.à.Aix.euh.#.euh.pff.#.j'.ai.quand_même.l'.impression.que.c'.est.un.minimum.mafieux
cid2_MG_- 3504.6308 3507.3177 et.euh.#.et.bon.je_sais.pas.comment.ça.se.passait.avec.elle
cid2_MG_- 3507.3177 3508.3177 puis.je.lui.en.ai.jamais.parlé
cid2_MG_- 3508.3177 3510.5497 mais.bon.euh.elle.elle.puis.elle.était.pas.dans.une.rue.très.passante
cid2_MG_- 3510.5497 3515.6120 parce.que.les.loyers.des.des.des.des.trucs.commerciaux.dans.les.#.dans.les.euh.rues.très.passantes.ça.coûtait.une.fortune
cid2_MG_- 3515.6120 3517.2280 et.qu'.elle.avait.pas.les.moyens.euh
cid2_MG_- 3517.6960 3519.8080 et.puis.elle.s'.investissait.comme.une.folle.dans.son.resto
cid2_MG_- 3519.8080 3521.0240 donc.elle.bossait.comme.une.tarée
cid2_MG_- 3521.0240 3526.2120 et.puis.chez.elle.elle.avait.euh.#.en_fait.c'.est.une.nana.qui.a.euh.#.elle.euh.#.elle.a.deux.filles
cid2_MG_- 3526.7064 3527.2424 elle.est.mariée
cid2_MG_- 3527.2424 3529.5304 donc.ils.vivent.à.quatre.déjà.euh.normal.à.la.maison
cid2_MG_- 3530.2760 3534.1080 et.euh.plus.quelques.chiens.qui.traînent.euh.toujours.une.certaine.quantité
cid2_MG_- 3534.9720 3541.4875 plus.euh.y.a.tout.le.temps.des.gens.chez.elle.en_fait.#.qui.euh.qui.sont.là.pour.une.journée.pour.un.mois.pour.six.mois.pour.un.an.euh
cid2_MG_- 3541.9994 3546.1914 qui.euh.et.et.et.donc.tu.as.tous.ces.gens.à.qui.ben.et.quand.elle.rentrait.ben.il.fallait.qu'.elle.fasse.le.ménage
cid2_MG_- 3546.1914 3546.8953 qu'.elle.prépare.tout
cid2_MG_- 3546.8953 3548.3673 qu'.elle.fasse.la.cuisine.pour.tout.le.monde.euh
cid2_MG_- 3548.7160 3550.3480 alors.évidemment.tous_les.gens.qui.viennent.l'.aident
cid2_MG_- 3550.3480 3552.0120 mais.euh.n'.empêche.que.c'.est.quand_même.sa.maison
cid2_MG_- 3552.0120 3554.1960 donc.elle.est.elle.avait.quand_même.la.responsabilité.du.tout
cid2_MG_- 3554.1960 3556.6540 et.euh.#.et.même.si.c'.était.qu'.une.responsabilité.morale
cid2_MG_- 3556.6540 3557.6460 c'.était.toujours.ça.tu.vois
cid2_MG_- 3557.6460 3560.7780 donc.rien.que.ça.c'.était.#.déjà.je_sais.pas.comment.elle.faisait.pour.faire.tout.ça
cid2_MG_- 3561.2560 3563.8080 mais.en_plus.avec.le.resto.elle.euh.elle.craquait.complètement.quoi
cid2_MG_- 3565.3760 3565.5858 ouais.#
cid2_MG_- 3566.1960 3567.8680 et.sinon.euh.ouais.non.sinon.à.Aix
cid2_MG_- 3567.8680 3569.2840 euh.tiens.je.crois.qu'.on.va.se.faire.couper.non
cid2_MG_- 3569.5806 3569.7086 non
cid2_MG_- 3569.9151 3569.9871 non
cid2_MG_- 3571.9666 3574.1186 Sinon.à.Aix.euh.ah.ah.ah.ah
cid2_MG_- 3574.4460 3574.5100 ah
cid2_MG_- 3575.3560 3576.3880 y.en.a.pas.des.restos.comme.ça
cid2_MG_- 3582.5940 3584.4180 aie.aie.aie.aie.non.pas.les.doigts.pas.les.doigts
cid2_MG_- 3587.7260 3587.8700 mh
cid2_MG_- 3589.3620 3589.7860 ah.j'.ai.soif
cid2_MG_- 3591.5860 3593.5380 ah.on.a.failli.se.mettre.sur.la.gueule.à.plusieurs.reprises.euh
cid2_MG_- 3593.9460 3594.3380 on.s'.est.retenu
cid2_MG_- 3594.3380 3596.5460 on.s'.est.dit.que.ça.march-.ça.passerait.pas.à.l'.image
cid2_MG_- 3599.7301 3599.9221 ah
cid2_MG_- 3600.2682 3601.0500 on.peut.enlever.les.bidules
